0.5086828302592039,"[(""'classical',"", 0.1229521632194519), (""'boundary',"", 0.07380406558513641), (""'open',"", 0.06561271101236343), (""'approximation',"", 0.06561271101236343), (""'given',"", 0.05742136389017105), (""'framework',"", 0.032847315073013306), (""'values',"", 0.024655962362885475), (""'strong',"", 0.024655962362885475), (""'way',"", 0.024655962362885475), (""'therefore',"", 0.016464613378047943)]"
0.6115164905786514,"[(""'theories',"", 0.19836612045764923), (""'mills',"", 0.14284580945968628), (""'strings',"", 0.08732550591230392), (""'bulk',"", 0.03973667696118355), (""'introduction',"", 0.02387372963130474), (""'space',"", 0.02387372963130474), (""'dierent',"", 0.02387372963130474), (""'model',"", 0.02387372963130474), (""'actually',"", 0.02387372963130474), (""'correspond',"", 0.02387372963130474)]"
0.5471670962870121,"[(""'gauge',"", 0.2085849791765213), (""'two',"", 0.07197296619415283), (""'iib',"", 0.05759275332093239), (""'gravity',"", 0.043212540447711945), (""'get',"", 0.03602243587374687), (""'zero',"", 0.0288323275744915), (""'conformal',"", 0.0288323275744915), (""'need',"", 0.0288323275744915), (""'ngs',"", 0.02164221927523613), (""'energy',"", 0.02164221927523613)]"
0.3898382652550936,"[(""'supergravity',"", 0.09162343293428421), (""'good',"", 0.05347879230976105), (""'solution',"", 0.045849863439798355), (""'contain',"", 0.03822093456983566), (""'volume',"", 0.03059200569987297), (""'constant',"", 0.03059200569987297), (""'corresponding',"", 0.03059200569987297), (""'conclusion',"", 0.02296307496726513), (""'describe',"", 0.02296307496726513), (""'coupling',"", 0.02296307496726513)]"
0.664663115516305,"[(""'string',"", 0.2446882724761963), (""'limit',"", 0.1049063429236412), (""'super',"", 0.08393905311822891), (""'action',"", 0.06297176331281662), (""'brane',"", 0.03501537814736366), (""'hand',"", 0.03501537814736366), (""'function',"", 0.02802628092467785), (""'coincident',"", 0.02802628092467785), (""'low',"", 0.02802628092467785), (""'freedom',"", 0.014048084616661072)]"
0.48328739777207375,"[(""'group',"", 0.08623363077640533), (""'one',"", 0.06038938835263252), (""'qcd',"", 0.06038938835263252), (""'conjecture',"", 0.05177463963627815), (""'therefore',"", 0.04315989091992378), (""'value',"", 0.04315989091992378), (""'four',"", 0.03454514220356941), (""'minkowski',"", 0.03454514220356941), (""'equal',"", 0.03454514220356941), (""'given',"", 0.03454514220356941)]"
0.6289263479411602,"[(""'yang',"", 0.12856939435005188), (""'eq',"", 0.10715305805206299), (""'eld',"", 0.09287550300359726), (""'fact',"", 0.07859794795513153), (""'type',"", 0.07145916670560837), (""'obtained',"", 0.035765279084444046), (""'following',"", 0.035765279084444046), (""'compute',"", 0.028626499697566032), (""'quantum',"", 0.028626499697566032), (""'since',"", 0.02148772031068802)]"
0.48461294174194336,"[(""'ads',"", 0.14284580945968628), (""'described',"", 0.06353109329938889), (""'gravity',"", 0.05559961870312691), (""'branes',"", 0.05559961870312691), (""'previous',"", 0.03973667696118355), (""'case',"", 0.03180520609021187), (""'connection',"", 0.02387372963130474), (""'xed',"", 0.02387372963130474), (""'elds',"", 0.02387372963130474), (""'slope',"", 0.02387372963130474)]"
0.44051807187497616,"[(""'gs',"", 0.08002877980470657), (""'consistent',"", 0.05604413151741028), (""'closed',"", 0.05604413151741028), (""'compactied',"", 0.04804924875497818), (""'non',"", 0.04804924875497818), (""'dimensional',"", 0.03205948323011398), (""'functional',"", 0.03205948323011398), (""'involving',"", 0.03205948323011398), (""'maldacena',"", 0.03205948323011398), (""'general',"", 0.024064598605036736)]"
0.4527285471558571,"[(""'interactions',"", 0.06960375607013702), (""'metric',"", 0.06091414764523506), (""'dilaton',"", 0.06091414764523506), (""'invariant',"", 0.0522245392203331), (""'form',"", 0.043534934520721436), (""'large',"", 0.043534934520721436), (""'contains',"", 0.03484532609581947), (""'see',"", 0.03484532609581947), (""'order',"", 0.02615571767091751), (""'ten',"", 0.02615571767091751)]"
