0.5723464637994766,"[(""'boundary',"", 0.2093915343284607), (""'eq',"", 0.1039046198129654), (""'form',"", 0.051161155104637146), (""'see',"", 0.04956287145614624), (""'tp',"", 0.03997315093874931), (""'closed',"", 0.033580005168914795), (""'since',"", 0.025588570162653923), (""'longitudinal',"", 0.02079370990395546), (""'transverse',"", 0.02079370990395546), (""'condition',"", 0.0175971370190382)]"
0.39061611890792847,"[(""'dp',"", 0.10576407611370087), (""'given',"", 0.06671872735023499), (""'along',"", 0.032554056495428085), (""'vacuum',"", 0.03092716448009014), (""'wi',"", 0.0276733860373497), (""'let',"", 0.0276733860373497), (""'ei',"", 0.0276733860373497), (""'normalization',"", 0.026046497747302055), (""'ir',"", 0.022792719304561615), (""'bound',"", 0.022792719304561615)]"
0.40808133594691753,"[(""'theory',"", 0.0787094309926033), (""'string',"", 0.07389146834611893), (""'one',"", 0.051407646387815475), (""'ref',"", 0.04980166256427765), (""'massless',"", 0.041771724820137024), (""'np',"", 0.03213580325245857), (""'contribution',"", 0.02249987982213497), (""'described',"", 0.01928790658712387), (""'fermionic',"", 0.01928790658712387), (""'ai',"", 0.01928790658712387)]"
0.4479997456073761,"[(""'states',"", 0.10656434297561646), (""'eq',"", 0.06161452829837799), (""'two',"", 0.05329049006104469), (""'case',"", 0.046631261706352234), (""'using',"", 0.039972033351659775), (""'part',"", 0.034977611154317856), (""'qi',"", 0.03164799511432648), (""'transformation',"", 0.02498876303434372), (""'transverse',"", 0.02498876303434372), (""'ef',"", 0.02332395687699318)]"
0.33796066232025623,"[(""'string',"", 0.08687888830900192), (""'gauge',"", 0.049881771206855774), (""'vp',"", 0.03057892620563507), (""'equal',"", 0.028970355167984962), (""'matrix',"", 0.027361784130334854), (""'stable',"", 0.025753214955329895), (""'fact',"", 0.024144643917679787), (""'second',"", 0.02253607288002968), (""'strings',"", 0.02253607288002968), (""'bxi',"", 0.01931893266737461)]"
0.33855566196143627,"[(""'one',"", 0.04231538996100426), (""'action',"", 0.04068849980831146), (""'previous',"", 0.039061613380908966), (""'zero',"", 0.039061613380908966), (""'get',"", 0.03743472322821617), (""'bosonic',"", 0.03418094292283058), (""'obtained',"", 0.032554056495428085), (""'xn',"", 0.03092716448009014), (""'number',"", 0.02116582915186882), (""'channel',"", 0.02116582915186882)]"
0.41425485722720623,"[(""'state',"", 0.15568184852600098), (""'following',"", 0.055934224277734756), (""'open',"", 0.0453549362719059), (""'type',"", 0.04384360834956169), (""'terms',"", 0.025707680732011795), (""'rotated',"", 0.019662370905280113), (""'space',"", 0.018151042982935905), (""'dilaton',"", 0.016639715060591698), (""'xw',"", 0.016639715060591698), (""'particular',"", 0.016639715060591698)]"
0.45736910961568356,"[(""'brane',"", 0.13419584929943085), (""'sector',"", 0.0579952597618103), (""'eqs',"", 0.05136912688612938), (""'duality',"", 0.0430864542722702), (""'conditions',"", 0.041429921984672546), (""'volume',"", 0.03314724937081337), (""'branes',"", 0.029834182932972908), (""'yk',"", 0.024864578619599342), (""'heterotic',"", 0.02155151031911373), (""'antisymmetric',"", 0.019894976168870926)]"
0.4390643034130335,"[(""'eld',"", 0.08968489617109299), (""'yi',"", 0.0770997554063797), (""'exp',"", 0.050356317311525345), (""'elds',"", 0.04091745987534523), (""'non',"", 0.039344314485788345), (""'corresponding',"", 0.03777117282152176), (""'world',"", 0.03147859871387482), (""'boosted',"", 0.02675916813313961), (""'easily',"", 0.02361288107931614), (""'must',"", 0.022039739415049553)]"
0.4200314972549677,"[(""'ns',"", 0.08297356963157654), (""'state',"", 0.08128058165311813), (""'directions',"", 0.05249970406293869), (""'direction',"", 0.04403474181890488), (""'coordinates',"", 0.03218379244208336), (""'us',"", 0.030490800738334656), (""'ins',"", 0.02710481360554695), (""'external',"", 0.023718828335404396), (""'bps',"", 0.023718828335404396), (""'coordinate',"", 0.022025836631655693)]"
