0.38589631393551826,"[(""'two',"", 0.07861693948507309), (""'cid',"", 0.07861693948507309), (""'brane',"", 0.059999581426382065), (""'complex',"", 0.03827933967113495), (""'su',"", 0.033107854425907135), (""'chiral',"", 0.02690207213163376), (""'nf',"", 0.022764883935451508), (""['mi',"", 0.01966199092566967), (""['two',"", 0.015524801798164845), (""'consider',"", 0.012421910651028156)]"
0.29182337038218975,"[(""'vacua',"", 0.04061591252684593), (""'state',"", 0.04061591252684593), (""['xi'],"", 0.0384787954390049), (""'bound',"", 0.03420456126332283), (""'higgs',"", 0.03099888749420643), (""'world',"", 0.022450419142842293), (""'massive',"", 0.022450419142842293), (""'ml',"", 0.021381860598921776), (""'charge'],"", 0.021381860598921776), (""'section',"", 0.019244741648435593)]"
0.29402758553624153,"[(""'mass',"", 0.05001836642622948), (""'model',"", 0.04695664346218109), (""'supersymmetric',"", 0.03981262072920799), (""'soliton',"", 0.037771470844745636), (""['cid',"", 0.030627448111772537), (""'cp',"", 0.02348342537879944), (""'masses'],"", 0.017359977588057518), (""'fermion',"", 0.017359977588057518), (""'fact',"", 0.015318827703595161), (""'th',"", 0.015318827703595161)]"
0.32998185604810715,"[(""'cid'],"", 0.059029970318078995), (""'si',"", 0.05481429770588875), (""'non',"", 0.04638294875621796), (""['theory',"", 0.0368976816534996), (""'twisted',"", 0.03478984534740448), (""'ns',"", 0.02214282751083374), (""'described',"", 0.020034989342093468), (""'parameter',"", 0.020034989342093468), (""'volume',"", 0.018981071189045906), (""'scalar',"", 0.016873234882950783)]"
0.3761509582400322,"[(""'bps',"", 0.099232017993927), (""'masses',"", 0.06053539738059044), (""'classical',"", 0.05061319097876549), (""'coupling',"", 0.04168320074677467), (""'theories',"", 0.03473765403032303), (""'quantum',"", 0.020846562460064888), (""'weak',"", 0.018862120807170868), (""'ti',"", 0.017869899049401283), (""'multiplet',"", 0.017869899049401283), (""'points',"", 0.013901015743613243)]"
0.30768739990890026,"[(""'mi',"", 0.04667811840772629), (""'theory'],"", 0.04243561625480652), (""'eld',"", 0.041374992579221725), (""'symmetry',"", 0.032889991998672485), (""'global',"", 0.031829364597797394), (""'twisted',"", 0.02652623876929283), (""'baryonic',"", 0.02546561323106289), (""'rst',"", 0.023344364017248154), (""['yi'],"", 0.02122311294078827), (""'fundamental',"", 0.015919987112283707)]"
0.2503951918333769,"[(""'spectrum',"", 0.060810260474681854), (""'case',"", 0.03953021392226219), (""'multiplets',"", 0.026356855407357216), (""'hep',"", 0.020276842638850212), (""'dimensions',"", 0.019263507798314095), (""'vacuum',"", 0.01723683625459671), (""'energy',"", 0.01723683625459671), (""['gauge',"", 0.01723683625459671), (""['masses',"", 0.016223501414060593), (""'monopole',"", 0.016223501414060593)]"
0.3855749126523733,"[(""'theory',"", 0.1607142686843872), (""'branch',"", 0.044963136315345764), (""'branes',"", 0.04046794772148132), (""'massless',"", 0.03372516483068466), (""['brane',"", 0.02023959346115589), (""'root',"", 0.01911579631268978), (""'form',"", 0.01799199916422367), (""'il',"", 0.01686820015311241), (""'elds',"", 0.0157444030046463), (""'single',"", 0.0157444030046463)]"
0.32608695328235626,"[(""'states',"", 0.08891452848911285), (""'charge',"", 0.05187121406197548), (""'four',"", 0.041287411004304886), (""'space',"", 0.028586849570274353), (""'charges',"", 0.024353329092264175), (""'mj',"", 0.024353329092264175), (""'dimensional',"", 0.01800304837524891), (""'lagrangian',"", 0.01694466732442379), (""'coupling'],"", 0.01588628813624382), (""'exact',"", 0.01588628813624382)]"
0.30186384730041027,"[(""'gauge',"", 0.058656055480241776), (""'dimensional',"", 0.03733045980334282), (""'zero',"", 0.034131620079278946), (""'one',"", 0.03306534141302109), (""['mi'],"", 0.03199906274676323), (""'central',"", 0.028800221160054207), (""'group',"", 0.023468822240829468), (""['cid'],"", 0.021336261183023453), (""'corresponding',"", 0.01813742145895958), (""'dierent',"", 0.014938581734895706)]"
