0.33890799805521965,"[(""'supergravity',"", 0.059940606355667114), (""'eld',"", 0.05733562633395195), (""'domain',"", 0.05212566256523132), (""'possible',"", 0.041705742478370667), (""'shown',"", 0.028680838644504547), (""'using',"", 0.020865896716713905), (""'found',"", 0.020865896716713905), (""'relevant',"", 0.020865896716713905), (""'must',"", 0.020865896716713905), (""'charge',"", 0.015655934810638428)]"
0.35976325161755085,"[(""'side',"", 0.09540695697069168), (""'hlw',"", 0.05382997542619705), (""'branes',"", 0.0391557440161705), (""'de',"", 0.029372921213507652), (""'space',"", 0.029372921213507652), (""'phase',"", 0.029372921213507652), (""'supersymmetric',"", 0.024481510743498802), (""'dimensional',"", 0.022035805508494377), (""'positive',"", 0.019590100273489952), (""'theories',"", 0.017144395038485527)]"
0.4939201697707176,"[(""'form',"", 0.15851692855358124), (""'equation',"", 0.09875804930925369), (""'israel',"", 0.03899917006492615), (""'mass',"", 0.03640095517039299), (""'sides',"", 0.03640095517039299), (""'conditions',"", 0.028606319800019264), (""'curvature',"", 0.028606319800019264), (""'since',"", 0.028606319800019264), (""'see',"", 0.02081168256700039), (""'three',"", 0.01821346953511238)]"
0.3957299403846264,"[(""'action',"", 0.06723015010356903), (""'metric',"", 0.06464536488056183), (""'non',"", 0.0465519018471241), (""'given',"", 0.043967120349407196), (""'two',"", 0.03879756107926369), (""'ten',"", 0.03621277958154678), (""'note',"", 0.02845843695104122), (""'spherical',"", 0.02845843695104122), (""'gives',"", 0.02070409432053566), (""'ns',"", 0.02070409432053566)]"
0.413475101813674,"[(""'bulk',"", 0.12600785493850708), (""'spacetime',"", 0.0781344473361969), (""'wall',"", 0.05041826143860817), (""'massive',"", 0.03026103600859642), (""'sector',"", 0.02270207740366459), (""'eld',"", 0.02270207740366459), (""'assume',"", 0.02270207740366459), (""'sign',"", 0.02270207740366459), (""'universe',"", 0.020182423293590546), (""'coordinate',"", 0.017662769183516502)]"
0.4216048624366522,"[(""'branes',"", 0.11691311746835709), (""'theory',"", 0.10332173109054565), (""'volume',"", 0.0353647917509079), (""'denotes',"", 0.02720995992422104), (""'shall',"", 0.02720995992422104), (""'string',"", 0.02720995992422104), (""'direction',"", 0.021773405373096466), (""'time',"", 0.021773405373096466), (""'us',"", 0.021773405373096466), (""'conguration',"", 0.01905512623488903)]"
0.3412053734064102,"[(""'motion',"", 0.052672483026981354), (""'iia',"", 0.045151423662900925), (""'spatial',"", 0.042644403874874115), (""'dilaton',"", 0.042644403874874115), (""'ds',"", 0.035123344510793686), (""'singularity',"", 0.035123344510793686), (""'maximal',"", 0.025095267221331596), (""'anti',"", 0.022588247433304787), (""'vanishes',"", 0.020081227645277977), (""'strength',"", 0.020081227645277977)]"
0.4561738111078739,"[(""'one',"", 0.08609379082918167), (""'solution',"", 0.08144132792949677), (""'equations',"", 0.06283149123191833), (""'worldvolume',"", 0.05120033398270607), (""'cosmological',"", 0.0395691804587841), (""'static',"", 0.034916721284389496), (""'term',"", 0.03026426024734974), (""'therefore',"", 0.03026426024734974), (""'follows',"", 0.020959338173270226), (""'world',"", 0.018633106723427773)]"
0.34492588602006435,"[(""'solutions',"", 0.08036176860332489), (""'constant',"", 0.04667254164814949), (""'dr',"", 0.038898102939128876), (""'would',"", 0.038898102939128876), (""'towards',"", 0.0337151437997818), (""'sitter',"", 0.028532186523079872), (""'defect',"", 0.020757749676704407), (""'eective',"", 0.020757749676704407), (""'hence',"", 0.020757749676704407), (""'zero',"", 0.01557479053735733)]"
0.3542694728821516,"[(""'region',"", 0.06975434720516205), (""'energy',"", 0.048299722373485565), (""'case',"", 0.042936064302921295), (""'terms',"", 0.032208751887083054), (""'sections',"", 0.032208751887083054), (""'einstein',"", 0.029526926577091217), (""'use',"", 0.026845097541809082), (""'consider',"", 0.024163270369172096), (""'tension',"", 0.024163270369172096), (""'point',"", 0.024163270369172096)]"
