0.44781079702079296,"[(""'ads',"", 0.13293589651584625), (""'corrections',"", 0.0918881893157959), (""'free',"", 0.056704457849264145), (""'bh',"", 0.03129398077726364), (""'entropy',"", 0.025430023670196533), (""'values',"", 0.025430023670196533), (""'cft',"", 0.023475371301174164), (""'branch',"", 0.021520718932151794), (""'non',"", 0.021520718932151794), (""'stable',"", 0.017611416056752205)]"
0.4018274396657944,"[(""'one',"", 0.09564385563135147), (""'order',"", 0.07439438253641129), (""'action',"", 0.06164470687508583), (""'low',"", 0.03189545124769211), (""'temperatures',"", 0.02764555811882019), (""'constant',"", 0.02764555811882019), (""'behaviour',"", 0.023395664989948273), (""'high',"", 0.021270718425512314), (""'size',"", 0.019145771861076355), (""'equations',"", 0.019145771861076355)]"
0.36785129085183144,"[(""'large',"", 0.06946486234664917), (""'corrected',"", 0.04291258007287979), (""'eld',"", 0.040870096534490585), (""'corresponding',"", 0.040870096534490585), (""'function',"", 0.03882761299610138), (""'sym',"", 0.03270016238093376), (""'shall',"", 0.02861519530415535), (""'disappears',"", 0.026572711765766144), (""'string',"", 0.024530228227376938), (""'ds',"", 0.022487744688987732)]"
0.4823743849992752,"[(""'dimensional',"", 0.09523905813694), (""'supergravity',"", 0.07295380532741547), (""'crit',"", 0.06485007703304291), (""'rst',"", 0.04661669209599495), (""'solution',"", 0.04256482794880867), (""'spherical',"", 0.04053889960050583), (""'critical',"", 0.03243517130613327), (""'dp',"", 0.03040923923254013), (""'einstein',"", 0.02838330715894699), (""'kl',"", 0.02838330715894699)]"
0.4489247389137745,"[(""'cid',"", 0.19232837855815887), (""'hawking',"", 0.06205541640520096), (""'obtained',"", 0.0351736955344677), (""'event',"", 0.026902398094534874), (""'cases',"", 0.026902398094534874), (""'dierent',"", 0.022766750305891037), (""'dimensions',"", 0.020698925480246544), (""'approach',"", 0.020698925480246544), (""'modes',"", 0.020698925480246544), (""'become',"", 0.020698925480246544)]"
0.5296658193692565,"[(""'hole',"", 0.19153212010860443), (""'theory',"", 0.1032857671380043), (""'small',"", 0.09389786422252655), (""'diagram',"", 0.03193766623735428), (""'topological',"", 0.022549757733941078), (""'correction',"", 0.018794594332575798), (""'fact',"", 0.018794594332575798), (""'reads',"", 0.016917012631893158), (""'note',"", 0.016917012631893158), (""'suciently',"", 0.015039429999887943)]"
0.5432282779365778,"[(""'holes',"", 0.1576022207736969), (""'temperature',"", 0.11714224517345428), (""'metric',"", 0.11075382679700851), (""'rd',"", 0.029833901673555374), (""'type',"", 0.029833901673555374), (""'section',"", 0.023445485159754753), (""'eleven',"", 0.021316014230251312), (""'result',"", 0.019186541438102722), (""'light',"", 0.01705707050859928), (""'cycles',"", 0.01705707050859928)]"
0.5323372902348638,"[(""'phase',"", 0.219013512134552), (""'point',"", 0.06142038479447365), (""'page',"", 0.05528039112687111), (""'space',"", 0.05118706449866295), (""'horizon',"", 0.04300040751695633), (""'zero',"", 0.02458043396472931), (""'unperturbed',"", 0.02458043396472931), (""'dr',"", 0.020487105473876), (""'positive',"", 0.01844044215977192), (""'quantities',"", 0.014347114600241184)]"
0.3647281900048256,"[(""'case',"", 0.09273071587085724), (""'value',"", 0.04005478322505951), (""'cp',"", 0.04005478322505951), (""'given',"", 0.03794774413108826), (""'hyperbolic',"", 0.03373366966843605), (""'iib',"", 0.031626634299755096), (""'space',"", 0.025305520743131638), (""'winding',"", 0.02109144628047943), (""'three',"", 0.02109144628047943), (""'obtain',"", 0.02109144628047943)]"
0.4297163877636194,"[(""'transition',"", 0.10071927309036255), (""'energy',"", 0.06578297913074493), (""'form',"", 0.045232225209474564), (""'iia',"", 0.03701191768050194), (""'background',"", 0.03701191768050194), (""'stringy',"", 0.03495684266090393), (""'curvature',"", 0.03495684266090393), (""'radius',"", 0.026736538857221603), (""'negative',"", 0.024681463837623596), (""'vd',"", 0.02262638695538044)]"
