0.37846223171800375,"[(""'electron',"", 0.09895746409893036), (""'front',"", 0.07837595790624619), (""'renormalization',"", 0.04037933051586151), (""'positron',"", 0.03721294552087784), (""['eective',"", 0.025338999927043915), (""'ij'],"", 0.025338999927043915), (""'hr',"", 0.019797826185822487), (""'order'],"", 0.019797826185822487), (""'perturbation',"", 0.01821463368833065), (""'nite',"", 0.015048247762024403)]"
0.2711940687149763,"[(""'state',"", 0.04894854873418808), (""'eq'],"", 0.03496546670794487), (""'number',"", 0.032634954899549484), (""'function',"", 0.03108127787709236), (""'momentum',"", 0.024866577237844467), (""'states',"", 0.023312902078032494), (""'hep',"", 0.02253606542944908), (""'two',"", 0.019428713247179985), (""['ij'],"", 0.01787503808736801), (""'longitudinal',"", 0.015544524416327477)]"
0.3079348700121045,"[(""'hamiltonian',"", 0.07697250694036484), (""'equations',"", 0.04783041030168533), (""'second',"", 0.03886360675096512), (""'given',"", 0.029149571433663368), (""'similarity',"", 0.02167724072933197), (""'given'],"", 0.02167724072933197), (""'corresponding',"", 0.020930007100105286), (""['light',"", 0.019435539841651917), (""'sector',"", 0.018688306212425232), (""'wave',"", 0.01271043997257948)]"
0.1987143298611045,"[(""'cuto',"", 0.03519098088145256), (""'positronium',"", 0.025662073865532875), (""'eq',"", 0.022730104625225067), (""'sectors',"", 0.019065141677856445), (""'exchange',"", 0.019065141677856445), (""'physical',"", 0.016866162419319153), (""['one',"", 0.016133170574903488), (""'qed',"", 0.015400176867842674), (""'infrared',"", 0.01466718502342701), (""['energy',"", 0.01393419224768877)]"
0.39273971505463123,"[(""'light',"", 0.0717591717839241), (""'eq',"", 0.06781679391860962), (""'energy',"", 0.06545136123895645), (""'elements',"", 0.038643188774585724), (""'terms',"", 0.029181482270359993), (""'bound',"", 0.029181482270359993), (""'mass',"", 0.02760452963411808), (""'unitary',"", 0.023662153631448746), (""'hd',"", 0.021296726539731026), (""['xx'],"", 0.0181428249925375)]"
0.2573247905820608,"[(""'ow',"", 0.037884585559368134), (""'transformation',"", 0.032360900193452835), (""'hamiltonian'],"", 0.032360900193452835), (""'divergences',"", 0.029204508289694786), (""'equation',"", 0.025259019806981087), (""'form',"", 0.024469923228025436), (""['rij'],"", 0.023680824786424637), (""'dened',"", 0.018157141283154488), (""'cid',"", 0.017368042841553688), (""'self',"", 0.01657894439995289)]"
0.27316839620471,"[(""'order',"", 0.07792358100414276), (""'theory',"", 0.033179815858602524), (""'coupling',"", 0.032408371567726135), (""'particle',"", 0.03086548112332821), (""'use',"", 0.023151040077209473), (""['dl'],"", 0.020836709067225456), (""['ei',"", 0.014665154740214348), (""'channel',"", 0.01389371044933796), (""'calculations',"", 0.01312226615846157), (""'operator',"", 0.01312226615846157)]"
0.3557804925367236,"[(""'interaction',"", 0.08893265575170517), (""'eective',"", 0.08560838550329208), (""'term',"", 0.04073067381978035), (""'diagonal',"", 0.027433574199676514), (""'generated',"", 0.0249403715133667), (""'spin',"", 0.021616095677018166), (""'rest',"", 0.019122889265418053), (""'fock',"", 0.01829182170331478), (""['gp',"", 0.014967546798288822), (""['fp'],"", 0.014136478304862976)]"
0.2259619440883398,"[(""'matrix',"", 0.04270067438483238), (""'cid'],"", 0.0295046828687191), (""'problem',"", 0.024847274646162987), (""'instantaneous',"", 0.022518571466207504), (""'mass',"", 0.021742336452007294), (""'interaction'],"", 0.019413631409406662), (""'equations'],"", 0.01708492822945118), (""'part',"", 0.01708492822945118), (""['positronium',"", 0.015532458201050758), (""'leading',"", 0.015532458201050758)]"
0.2988847279921174,"[(""['cid'],"", 0.0549234002828598), (""'photon',"", 0.050077930092811584), (""'one',"", 0.046847615391016006), (""['cid',"", 0.03150362893939018), (""'ow',"", 0.026658158749341965), (""'interactions',"", 0.024235425516963005), (""'ir',"", 0.021005112677812576), (""['mass',"", 0.015352063812315464), (""'free',"", 0.01454448513686657), (""'renormalized',"", 0.01373690739274025)]"
