0.31662133894860744,"[(""'duality',"", 0.06945785135030746), (""'coupling',"", 0.044601865112781525), (""'strings',"", 0.039484456181526184), (""'spectrum',"", 0.03144281357526779), (""'state',"", 0.025594349950551987), (""'shall',"", 0.02413223311305046), (""'magnetic',"", 0.02413223311305046), (""'compactication',"", 0.022670118138194084), (""'number',"", 0.018283767625689507), (""'therefore',"", 0.01682165078818798)]"
0.3411109633743763,"[(""'group',"", 0.05076613277196884), (""'gauge',"", 0.046800646930933), (""'case',"", 0.04600754752755165), (""'solutions',"", 0.037283483892679214), (""'energy',"", 0.03411109372973442), (""'rr',"", 0.03173180669546127), (""'mass',"", 0.02776632085442543), (""'moving',"", 0.024593934416770935), (""'left',"", 0.02142154611647129), (""'model',"", 0.02062845043838024)]"
0.3145166030153632,"[(""'one',"", 0.09859733283519745), (""'dimensional',"", 0.042580362409353256), (""'given',"", 0.03361764922738075), (""'sector',"", 0.029883185401558876), (""'theories',"", 0.026895612478256226), (""'like',"", 0.017932899296283722), (""'low',"", 0.017186006531119347), (""'dx',"", 0.017186006531119347), (""'ns',"", 0.015692221000790596), (""'vector',"", 0.014945327304303646)]"
0.3449826054275036,"[(""'brane',"", 0.08991952240467072), (""'space',"", 0.07960173487663269), (""'supergravity',"", 0.028749777004122734), (""'dimensions',"", 0.028012793511152267), (""'fact',"", 0.026538822799921036), (""'dimension',"", 0.020642945542931557), (""'rst',"", 0.01990596018731594), (""'right',"", 0.019168976694345474), (""'higgs',"", 0.016958020627498627), (""'value',"", 0.015484051778912544)]"
0.32814766839146614,"[(""'non',"", 0.0635053813457489), (""'thus',"", 0.04233944043517113), (""'tensor',"", 0.040827587246894836), (""'dierent',"", 0.04007165879011154), (""'gauge',"", 0.027976837009191513), (""'symmetry',"", 0.027976837009191513), (""'general',"", 0.027976837009191513), (""'get',"", 0.0219294261187315), (""'exp',"", 0.01814979501068592), (""'solitonic',"", 0.017393868416547775)]"
0.44447641260921955,"[(""'branes',"", 0.09464145451784134), (""'theory',"", 0.07798589020967484), (""'perturbative',"", 0.06435861438512802), (""'type',"", 0.041646476835012436), (""'charges',"", 0.03558990731835365), (""'equations',"", 0.033318694680929184), (""'boundary',"", 0.028019197285175323), (""'hole',"", 0.02499091438949108), (""'torus',"", 0.023476773872971535), (""'potential',"", 0.020448489114642143)]"
0.3751978138461709,"[(""'theory',"", 0.09525378793478012), (""'states',"", 0.06301653385162354), (""'charge',"", 0.04689789563417435), (""'time',"", 0.04030390828847885), (""'bps',"", 0.029313931241631508), (""'metric',"", 0.02784860134124756), (""'radius',"", 0.02271994575858116), (""'invariant',"", 0.021254615858197212), (""'objects',"", 0.014660629443824291), (""'even',"", 0.013927964493632317)]"
0.30088736675679684,"[(""'elds',"", 0.06462150812149048), (""'black',"", 0.042365457862615585), (""'dual',"", 0.03662196174263954), (""'quantum',"", 0.029442591592669487), (""'classical',"", 0.026570845395326614), (""'point',"", 0.022981159389019012), (""'massless',"", 0.02154528722167015), (""'called',"", 0.01939147710800171), (""'dilaton',"", 0.01867353916168213), (""'vacuum',"", 0.01867353916168213)]"
0.4146543573588133,"[(""'string',"", 0.17238594591617584), (""'two',"", 0.05164814367890358), (""'iib',"", 0.033464737236499786), (""'solution',"", 0.02619137614965439), (""'transformation',"", 0.02546403929591179), (""'see',"", 0.02400936745107174), (""'conditions',"", 0.02400936745107174), (""'circle',"", 0.02037268690764904), (""'winding',"", 0.01891801506280899), (""'lattice',"", 0.01819067820906639)]"
0.35823703184723854,"[(""'eld',"", 0.11380280554294586), (""'open',"", 0.051069386303424835), (""'iia',"", 0.03356238082051277), (""'momentum',"", 0.032103464007377625), (""'action',"", 0.029915088787674904), (""'su',"", 0.021891048178076744), (""'terms',"", 0.019702672958374023), (""'duality',"", 0.019702672958374023), (""'constant',"", 0.01897321455180645), (""'form',"", 0.017514297738671303)]"
