0.4949457198381424,"[(""'cid',"", 0.1273680329322815), (""'xj',"", 0.08244103193283081), (""'theory',"", 0.05997753515839577), (""'associativity',"", 0.05997753515839577), (""'bracket',"", 0.03751404210925102), (""'fr',"", 0.030026208609342575), (""'discussed',"", 0.030026208609342575), (""'za',"", 0.022538375109434128), (""'provide',"", 0.022538375109434128), (""'dened',"", 0.022538375109434128)]"
0.482349069789052,"[(""'star',"", 0.19802045822143555), (""'zj',"", 0.046255361288785934), (""'multiple',"", 0.046255361288785934), (""'show',"", 0.039656881242990494), (""'nature',"", 0.033058397471904755), (""'strings',"", 0.026459915563464165), (""'us',"", 0.026459915563464165), (""'since',"", 0.026459915563464165), (""'abb',"", 0.019861431792378426), (""'tion',"", 0.019861431792378426)]"
0.5023627858608961,"[(""'ei',"", 0.1018538698554039), (""'time',"", 0.06550345569849014), (""'integral',"", 0.06550345569849014), (""'limit',"", 0.05096328631043434), (""'quantization',"", 0.05096328631043434), (""'integration',"", 0.04369320347905159), (""'deformation',"", 0.03642312064766884), (""'variables',"", 0.029153035953640938), (""'free',"", 0.029153035953640938), (""'equivalent',"", 0.029153035953640938)]"
0.5529067292809486,"[(""'space',"", 0.15064826607704163), (""'new',"", 0.08373065292835236), (""'case',"", 0.07536595314741135), (""'kahler',"", 0.05027185380458832), (""'eis',"", 0.04190715402364731), (""'boundary',"", 0.033542450517416), (""'corresponding',"", 0.033542450517416), (""'following',"", 0.033542450517416), (""'canonical',"", 0.02517774887382984), (""'study',"", 0.02517774887382984)]"
0.39142091013491154,"[(""'string',"", 0.06135580316185951), (""'poisson',"", 0.0460360012948513), (""'method',"", 0.0460360012948513), (""'shown',"", 0.0383761003613472), (""'order',"", 0.0383761003613472), (""'terms',"", 0.0383761003613472), (""'ab',"", 0.0383761003613472), (""'duality',"", 0.030716201290488243), (""'products',"", 0.030716201290488243), (""'nd',"", 0.02305630035698414)]"
0.4335785396397114,"[(""'yj',"", 0.09528342634439468), (""'obtain',"", 0.052012115716934204), (""'functions',"", 0.04335785284638405), (""'manifold',"", 0.04335785284638405), (""'let',"", 0.04335785284638405), (""'physics',"", 0.03470359370112419), (""'forward',"", 0.03470359370112419), (""'consider',"", 0.03470359370112419), (""'conjugate',"", 0.026049328967928886), (""'interpretation',"", 0.026049328967928886)]"
0.4241474084556103,"[(""'path',"", 0.12551940977573395), (""'np',"", 0.03927871584892273), (""'kontsevich',"", 0.03927871584892273), (""'dened',"", 0.03927871584892273), (""'given',"", 0.03927871584892273), (""'xn',"", 0.03143865242600441), (""'complex',"", 0.03143865242600441), (""'becomes',"", 0.03143865242600441), (""'backward',"", 0.02359858900308609), (""'reduce',"", 0.02359858900308609)]"
0.49857201240956783,"[(""'moyal',"", 0.13064055144786835), (""'berezin',"", 0.11432068794965744), (""'integral',"", 0.06536107510328293), (""'representation',"", 0.03272134065628052), (""'correspondence',"", 0.03272134065628052), (""'model',"", 0.024561403319239616), (""'fourier',"", 0.024561403319239616), (""'formulae',"", 0.024561403319239616), (""'aa',"", 0.024561403319239616), (""'arbitrary',"", 0.024561403319239616)]"
0.41027699410915375,"[(""'one',"", 0.06431151926517487), (""'dv',"", 0.06431151926517487), (""'eab',"", 0.06431151926517487), (""'geometric',"", 0.04825371503829956), (""'continuous',"", 0.04022480919957161), (""'notice',"", 0.03219590708613396), (""'result',"", 0.024167001247406006), (""'fact',"", 0.024167001247406006), (""'must',"", 0.024167001247406006), (""'relations',"", 0.024167001247406006)]"
0.4987184349447489,"[(""'quantization',"", 0.183156356215477), (""'methods',"", 0.05133650824427605), (""'eld',"", 0.04401318356394768), (""'action',"", 0.03668985888361931), (""'point',"", 0.03668985888361931), (""'function',"", 0.03668985888361931), (""'fn',"", 0.02936653420329094), (""'dvdv',"", 0.02936653420329094), (""'using',"", 0.02936653420329094), (""'quantum',"", 0.02204320766031742)]"
