0.3363237138837576,"[(""'supersymmetry',"", 0.09971573203802109), (""'state',"", 0.05541403964161873), (""'non',"", 0.03695499897003174), (""'states',"", 0.0332631915807724), (""'conformal',"", 0.025879574939608574), (""'vacuum',"", 0.022187765687704086), (""'lett'],"", 0.018495958298444748), (""['hep',"", 0.01480415090918541), (""'bending',"", 0.01480415090918541), (""'therefore',"", 0.01480415090918541)]"
0.2941994033753872,"[(""'bulk',"", 0.051653631031513214), (""'th'],"", 0.03974272683262825), (""'worldsheet',"", 0.03180212154984474), (""'particle',"", 0.03180212154984474), (""'couplings',"", 0.027831818908452988), (""'mavromatos',"", 0.027831818908452988), (""'splitting',"", 0.023861518129706383), (""'given',"", 0.01989121548831463), (""'discussed',"", 0.01989121548831463), (""'mode',"", 0.01989121548831463)]"
0.37273856811225414,"[(""'string',"", 0.13920336961746216), (""'worldsheet',"", 0.04141121730208397), (""'constant',"", 0.033888742327690125), (""'cid'],"", 0.02636627107858658), (""'theory',"", 0.02636627107858658), (""'case',"", 0.022605033591389656), (""'gs',"", 0.022605033591389656), (""'large',"", 0.022605033591389656), (""'recoiling',"", 0.018843797966837883), (""['ii',"", 0.018843797966837883)]"
0.34124177135527134,"[(""'recoil',"", 0.08742954581975937), (""'one',"", 0.048105914145708084), (""'brane'],"", 0.03499803692102432), (""['ii'],"", 0.030628742650151253), (""'breaking',"", 0.026259450241923332), (""'mass',"", 0.026259450241923332), (""'scenario',"", 0.02189015783369541), (""'singularities',"", 0.02189015783369541), (""'decit',"", 0.02189015783369541), (""'ts'],"", 0.02189015783369541)]"
0.3657574784010649,"[(""'closed',"", 0.07477062195539474), (""'brane',"", 0.07061900943517685), (""'eld',"", 0.041557688266038895), (""'dimensions',"", 0.0374060720205307), (""'ms',"", 0.03325445577502251), (""'mass',"", 0.029102837666869164), (""['gii'],"", 0.02495121955871582), (""'result',"", 0.020799603313207626), (""'lead',"", 0.016647985205054283), (""'thermal',"", 0.016647985205054283)]"
0.32507672533392906,"[(""'time',"", 0.0667496770620346), (""'model',"", 0.057855650782585144), (""'energy',"", 0.04451461136341095), (""'logarithmic',"", 0.04006759822368622), (""'induced',"", 0.026726555079221725), (""'tev',"", 0.022279540076851845), (""'resulting',"", 0.017832526937127113), (""['conical',"", 0.017832526937127113), (""'following',"", 0.017832526937127113), (""['gs'],"", 0.013385511934757233)]"
0.29673209600150585,"[(""'spacetime',"", 0.06016232445836067), (""'scattering',"", 0.04727960005402565), (""'theories',"", 0.03439687564969063), (""'order',"", 0.03010263480246067), (""'zero',"", 0.03010263480246067), (""['string',"", 0.025808392092585564), (""'emission',"", 0.0172199085354805), (""['recoil',"", 0.0172199085354805), (""'spectrum',"", 0.0172199085354805), (""'space',"", 0.0172199085354805)]"
0.2630506828427315,"[(""'dimensional',"", 0.04079322889447212), (""'liouville',"", 0.04079322889447212), (""'deformations',"", 0.03173812851309776), (""'excited',"", 0.022683028131723404), (""['ms'],"", 0.022683028131723404), (""'singularity',"", 0.022683028131723404), (""'described',"", 0.022683028131723404), (""'algebra',"", 0.022683028131723404), (""'int',"", 0.018155477941036224), (""'described'],"", 0.018155477941036224)]"
0.34596377797424793,"[(""'brane',"", 0.09647607803344727), (""'conical',"", 0.05629445239901543), (""'case',"", 0.028167318552732468), (""'hep',"", 0.028167318552732468), (""'transverse',"", 0.028167318552732468), (""['brane',"", 0.024149155244231224), (""'target',"", 0.024149155244231224), (""'ts',"", 0.02013099379837513), (""['cid',"", 0.02013099379837513), (""'scale'],"", 0.02013099379837513)]"
0.30555878952145576,"[(""'scale',"", 0.05798277258872986), (""'obstruction',"", 0.046393945813179016), (""'reference',"", 0.042531002312898636), (""'operators',"", 0.030942173674702644), (""'process',"", 0.030942173674702644), (""'gii',"", 0.023216286674141884), (""'implies',"", 0.023216286674141884), (""'low',"", 0.019353345036506653), (""'mod',"", 0.015490401536226273), (""'world',"", 0.015490401536226273)]"
