0.4342873990535736,"[(""'state',"", 0.08915188908576965), (""'model',"", 0.084199920296669), (""'spin',"", 0.07099468261003494), (""'spectrum',"", 0.03798157721757889), (""'chain',"", 0.03798157721757889), (""'model'],"", 0.03468026965856552), (""'sx'],"", 0.02807764708995819), (""'number',"", 0.02147502638399601), (""'provides',"", 0.014872404746711254), (""['even',"", 0.014872404746711254)]"
0.29658034071326256,"[(""'states',"", 0.07226482778787613), (""'parity',"", 0.03521544113755226), (""'zero',"", 0.0333629734814167), (""['ground',"", 0.029658034443855286), (""['eq',"", 0.02410062588751316), (""'compute',"", 0.02410062588751316), (""['lattice',"", 0.022248156368732452), (""'invariant',"", 0.020395686849951744), (""'fermion',"", 0.018543219193816185), (""'used',"", 0.016690749675035477)]"
0.3136557377874851,"[(""'lattice',"", 0.10568489879369736), (""'nite',"", 0.04404564946889877), (""'singlet',"", 0.031717799603939056), (""'thermodynamic',"", 0.026434432715177536), (""'states'],"", 0.026434432715177536), (""'hamiltonian',"", 0.02467331290245056), (""'rst',"", 0.015867704525589943), (""'chains',"", 0.01410658285021782), (""'spins',"", 0.01234546210616827), (""'eld',"", 0.01234546210616827)]"
0.30340524576604366,"[(""'order',"", 0.06972569227218628), (""'continuum',"", 0.04184238985180855), (""'expansion',"", 0.04009968414902687), (""'gauge',"", 0.02964344248175621), (""'cid',"", 0.022672615945339203), (""'strings',"", 0.022672615945339203), (""'numbers',"", 0.020929908379912376), (""'odd',"", 0.01918720081448555), (""'eq'],"", 0.01918720081448555), (""'shall',"", 0.017444495111703873)]"
0.29714146815240383,"[(""'one',"", 0.0885867103934288), (""'symmetry',"", 0.05211697891354561), (""'momentum',"", 0.031277135014534), (""'string',"", 0.022593867033720016), (""'since',"", 0.02085721306502819), (""'condensate',"", 0.01738390512764454), (""['states',"", 0.01738390512764454), (""'vanishing',"", 0.015647251158952713), (""'coupled',"", 0.015647251158952713), (""'ref',"", 0.015647251158952713)]"
0.31596735678613186,"[(""'strong',"", 0.061469390988349915), (""'eq',"", 0.05464135482907295), (""'heisenberg',"", 0.049520328640937805), (""'theory',"", 0.040985286235809326), (""'conguration',"", 0.02050117775797844), (""['arctan'],"", 0.02050117775797844), (""['continuum',"", 0.018794169649481773), (""['el'],"", 0.018794169649481773), (""'one'],"", 0.015380150638520718), (""'even',"", 0.015380150638520718)]"
0.3230302333831787,"[(""'avor',"", 0.0617656372487545), (""['xx'],"", 0.04588758200407028), (""'lying',"", 0.035302210599184036), (""['sx',"", 0.03177375718951225), (""'gets'],"", 0.030009526759386063), (""'value',"", 0.02824529819190502), (""'size',"", 0.02824529819190502), (""'given'],"", 0.021188383921980858), (""'axial',"", 0.021188383921980858), (""'gauge',"", 0.019424155354499817)]"
0.3239011988043785,"[(""'ground',"", 0.06339282542467117), (""'energy',"", 0.049689970910549164), (""'triplet',"", 0.037699975073337555), (""['hj'],"", 0.02913569286465645), (""'length',"", 0.02913569286465645), (""'non',"", 0.027422836050391197), (""['one',"", 0.027422836050391197), (""'even',"", 0.022284265607595444), (""'strongly',"", 0.01885855197906494), (""['ln'],"", 0.01885855197906494)]"
0.43273291923105717,"[(""'coupling',"", 0.0828123390674591), (""'mass',"", 0.059156496077775955), (""'excitations',"", 0.05239768698811531), (""'limit',"", 0.045638877898454666), (""'state'],"", 0.042259469628334045), (""'two',"", 0.03888006508350372), (""'quantum',"", 0.03888006508350372), (""'lowest',"", 0.028741847723722458), (""'sites',"", 0.023672739043831825), (""'known',"", 0.020293332636356354)]"
0.3093739692121744,"[(""'schwinger',"", 0.06913170963525772), (""'chiral',"", 0.06185660511255264), (""'results',"", 0.034574951976537704), (""'exact',"", 0.030937397852540016), (""'given',"", 0.029118619859218597), (""'computation',"", 0.02002473548054695), (""'length'],"", 0.018205959349870682), (""'system',"", 0.016387181356549263), (""'symmetry'],"", 0.016387181356549263), (""'set',"", 0.012749627232551575)]"
