0.23809117265045643,"[(""'moduli',"", 0.04109682887792587), (""'wall',"", 0.03596186637878418), (""'embedding',"", 0.027403593063354492), (""'strong',"", 0.023980282247066498), (""'sectors',"", 0.02226862870156765), (""'limit',"", 0.020556973293423653), (""'string',"", 0.018845317885279655), (""'standard',"", 0.017133664339780807), (""'vacuum',"", 0.01542200893163681), (""'ni',"", 0.01542200893163681)]"
0.3222870007157326,"[(""'case',"", 0.08229609578847885), (""'mgu',"", 0.056036971509456635), (""'condensates',"", 0.04378271475434303), (""'massless',"", 0.03502967581152916), (""'dierent',"", 0.01927419938147068), (""'expressions',"", 0.01927419938147068), (""'corresponding',"", 0.01927419938147068), (""'invariant',"", 0.015772981569170952), (""'ri',"", 0.015772981569170952), (""'dynamics',"", 0.015772981569170952)]"
0.24139759503304958,"[(""'threshold',"", 0.043875519186258316), (""'supersymmetry',"", 0.03473859280347824), (""'coupled',"", 0.032911207526922226), (""'elds',"", 0.021946897730231285), (""'sector'],"", 0.021946897730231285), (""'large',"", 0.021946897730231285), (""'ni'],"", 0.02011951245367527), (""'ti',"", 0.01646474190056324), (""'interesting',"", 0.014637356624007225), (""'order',"", 0.01280997134745121)]"
0.2327326014637947,"[(""'group',"", 0.052528928965330124), (""'ret',"", 0.028149206191301346), (""'kh',"", 0.024398477748036385), (""'see',"", 0.02252311445772648), (""'modular',"", 0.020647751167416573), (""'explicit',"", 0.018772387877106667), (""['su',"", 0.018772387877106667), (""'functions',"", 0.01689702458679676), (""'examples',"", 0.015021661296486855), (""['ni'],"", 0.015021661296486855)]"
0.3139620292931795,"[(""'values',"", 0.054506514221429825), (""'sector',"", 0.052627626806497574), (""'scale',"", 0.04135430231690407), (""['gu'],"", 0.03383875638246536), (""'consider',"", 0.02820209413766861), (""'soft',"", 0.024444321170449257), (""'mpl',"", 0.022565433755517006), (""'xed',"", 0.022565433755517006), (""'weakly',"", 0.016928773373365402), (""['gauge',"", 0.016928773373365402)]"
0.2473317226395011,"[(""'models',"", 0.04395584389567375), (""'two',"", 0.03663292154669762), (""'corrections',"", 0.03297146037220955), (""'beta',"", 0.02930999919772148), (""'terms',"", 0.02381780743598938), (""['gs'],"", 0.021987076848745346), (""'su',"", 0.016494883224368095), (""'scalar',"", 0.014664153568446636), (""'three',"", 0.014664153568446636), (""'di'],"", 0.012833422981202602)]"
0.337539947591722,"[(""'one',"", 0.08569694310426712), (""'theory',"", 0.05356728658080101), (""'condensation',"", 0.04107241705060005), (""'breaking',"", 0.03571747615933418), (""'model',"", 0.03214751183986664), (""'gaugino',"", 0.028577549383044243), (""'embeddings'],"", 0.017867662012577057), (""'us',"", 0.016082681715488434), (""'condensate',"", 0.014297700487077236), (""'eective',"", 0.012512719258666039)]"
0.23921193648129702,"[(""'nucl'],"", 0.03623490408062935), (""'value',"", 0.03623490408062935), (""'embeddings',"", 0.032613225281238556), (""'function',"", 0.027180705219507217), (""'kv',"", 0.02536986581981182), (""'matter',"", 0.02174818515777588), (""'su'],"", 0.01631566695868969), (""'present',"", 0.014504826627671719), (""['cid'],"", 0.014504826627671719), (""'since',"", 0.014504826627671719)]"
0.24884250946342945,"[(""'gauge',"", 0.06218608468770981), (""'gu',"", 0.031101223081350327), (""'eld',"", 0.027829132974147797), (""'walls',"", 0.027829132974147797), (""['xi'],"", 0.021284950897097588), (""'theory'],"", 0.019648905843496323), (""'either',"", 0.016376815736293793), (""'within',"", 0.014740769751369953), (""'general',"", 0.014740769751369953), (""'walls'],"", 0.013104723766446114)]"
0.2173221381381154,"[(""'nonstandard',"", 0.03932763263583183), (""'coupling',"", 0.03558392450213432), (""'orbifold',"", 0.03371207416057587), (""'given',"", 0.02060910128057003), (""'case'],"", 0.01686539687216282), (""'space',"", 0.01686539687216282), (""'points',"", 0.014993542805314064), (""'mgu'],"", 0.013121689669787884), (""'yau',"", 0.013121689669787884), (""'note',"", 0.013121689669787884)]"
