0.33112984150648117,"[(""['renormalized',"", 0.04813702404499054), (""'free',"", 0.04212740808725357), (""'cid',"", 0.04212740808725357), (""'subspace',"", 0.04212740808725357), (""['ij'],"", 0.030108176171779633), (""'basical',"", 0.030108176171779633), (""['ph'],"", 0.024098560214042664), (""'polarization',"", 0.024098560214042664), (""'two',"", 0.024098560214042664), (""'expniz',"", 0.024098560214042664)]"
0.37249117344617844,"[(""'cid',"", 0.11812279373407364), (""['gbi'],"", 0.0413813479244709), (""['expn',"", 0.03547815978527069), (""'products',"", 0.02957497350871563), (""'eh',"", 0.02957497350871563), (""'one',"", 0.02957497350871563), (""'integral',"", 0.02367178536951542), (""'interaction',"", 0.02367178536951542), (""'one'],"", 0.02367178536951542), (""'dene',"", 0.01776859536767006)]"
0.41627080738544464,"[(""'operator',"", 0.14257720112800598), (""'theory',"", 0.05350356549024582), (""'aa',"", 0.04756532236933708), (""'eikx'],"", 0.035688839852809906), (""'dened',"", 0.02975059673190117), (""['ab'],"", 0.02975059673190117), (""'commutation',"", 0.02381235361099243), (""'evolution'],"", 0.017874110490083694), (""'matrix'],"", 0.017874110490083694), (""['hca'],"", 0.017874110490083694)]"
0.418991444632411,"[(""'states',"", 0.07516095042228699), (""'evolution',"", 0.064431332051754), (""'aa'],"", 0.053701721131801605), (""'particles',"", 0.04833691194653511), (""'equal',"", 0.042972106486558914), (""'describes',"", 0.03224249184131622), (""'heisenberg',"", 0.03224249184131622), (""'dene',"", 0.03224249184131622), (""'choose',"", 0.021512877196073532), (""'lagrangian',"", 0.016148069873452187)]"
0.42738361842930317,"[(""'scattering',"", 0.11092018336057663), (""'state',"", 0.061031047254800797), (""['aa',"", 0.05548780784010887), (""'qgb',"", 0.03885809704661369), (""['cid'],"", 0.03331485763192177), (""'gupta',"", 0.03331485763192177), (""'bleuler',"", 0.027771620079874992), (""'xz',"", 0.022228382527828217), (""'anticommutation',"", 0.022228382527828217), (""['ah'],"", 0.022228382527828217)]"
0.4865563865751028,"[(""'eld',"", 0.12414684891700745), (""'operators',"", 0.09312306344509125), (""'physical',"", 0.06209927797317505), (""'initial',"", 0.05692864954471588), (""'gauge',"", 0.04141675680875778), (""'eieht'],"", 0.025904862210154533), (""'total',"", 0.020734231919050217), (""['exp',"", 0.020734231919050217), (""'term',"", 0.020734231919050217), (""'unitarity',"", 0.020734231919050217)]"
0.5916486103087664,"[(""'cid'],"", 0.1952819973230362), (""'time',"", 0.11936008930206299), (""'green',"", 0.0976681187748909), (""'generating',"", 0.04343818128108978), (""'formed',"", 0.03259219229221344), (""'quantization',"", 0.027169199660420418), (""'mass',"", 0.027169199660420418), (""'nd',"", 0.016323210671544075), (""['haa',"", 0.016323210671544075), (""'su',"", 0.016323210671544075)]"
0.5853004679083824,"[(""['cid',"", 0.1663626730442047), (""'functions',"", 0.12880901992321014), (""'matrix',"", 0.08052575588226318), (""'functions'],"", 0.04833691194653511), (""['eikxi'],"", 0.03224249184131622), (""'express',"", 0.03224249184131622), (""'elements',"", 0.026877684518694878), (""'gbi'],"", 0.026877684518694878), (""'section',"", 0.021512877196073532), (""'viewpoint',"", 0.021512877196073532)]"
0.4066125489771366,"[(""'nal',"", 0.0638631135225296), (""'description',"", 0.05806264653801918), (""'condition',"", 0.046461720019578934), (""'lorentz',"", 0.046461720019578934), (""'functional',"", 0.03486078977584839), (""['operator',"", 0.03486078977584839), (""'asymptotic',"", 0.03486078977584839), (""'subspace'],"", 0.029060326516628265), (""'eigen',"", 0.029060326516628265), (""'state'],"", 0.029060326516628265)]"
0.4686214178800583,"[(""'renormalized',"", 0.1440843641757965), (""['aa'],"", 0.07206790149211884), (""'hamiltonian',"", 0.05149177089333534), (""'elds',"", 0.041203707456588745), (""'iz',"", 0.0360596738755703), (""'picture',"", 0.03091564029455185), (""['ia'],"", 0.0257716067135334), (""'ehi',"", 0.0257716067135334), (""'expectations',"", 0.020627573132514954), (""['truncated',"", 0.020627573132514954)]"
