0.3105342034250498,"[(""'supercurrent',"", 0.05002496391534805), (""['cm'],"", 0.05002496391534805), (""['symmetry',"", 0.04003994166851044), (""['hicm'],"", 0.030054917559027672), (""'call',"", 0.030054917559027672), (""['noether',"", 0.030054917559027672), (""'formalism',"", 0.020069895312190056), (""'part',"", 0.020069895312190056), (""'consistent',"", 0.020069895312190056), (""'ref',"", 0.020069895312190056)]"
0.3201235197484493,"[(""'sixteen',"", 0.07215645909309387), (""'gl',"", 0.04127637669444084), (""'time',"", 0.03098301589488983), (""'section',"", 0.03098301589488983), (""'eld',"", 0.03098301589488983), (""'generators',"", 0.03098301589488983), (""'invariant',"", 0.02068965509533882), (""'departement',"", 0.02068965509533882), (""['gauge',"", 0.02068965509533882), (""'ngt',"", 0.02068965509533882)]"
0.41093011759221554,"[(""'symmetry',"", 0.12622176110744476), (""'symmetry'],"", 0.06316342949867249), (""'dimensional',"", 0.052653707563877106), (""['eq',"", 0.03163425996899605), (""'theory'],"", 0.03163425996899605), (""'classical',"", 0.021124539896845818), (""['tine',"", 0.021124539896845818), (""['xy'],"", 0.021124539896845818), (""['moat'],"", 0.021124539896845818), (""'moussa',"", 0.021124539896845818)]"
0.37757336907088757,"[(""'cid'],"", 0.1752956658601761), (""'algeria'],"", 0.03512921929359436), (""['order',"", 0.02636881172657013), (""'ghost',"", 0.02636881172657013), (""'preprint',"", 0.02636881172657013), (""'relations',"", 0.017608409747481346), (""'given'],"", 0.017608409747481346), (""['ip'],"", 0.017608409747481346), (""['bg'],"", 0.017608409747481346), (""'xing',"", 0.017608409747481346)]"
0.30445423908531666,"[(""'xy',"", 0.04904552176594734), (""'maireche',"", 0.04904552176594734), (""'gravitation',"", 0.03925599902868271), (""'generators'],"", 0.029466470703482628), (""'physique',"", 0.029466470703482628), (""'symmetries',"", 0.029466470703482628), (""'therefore',"", 0.019676946103572845), (""['ward',"", 0.019676946103572845), (""'uc',"", 0.019676946103572845), (""'existence',"", 0.019676946103572845)]"
0.3337831776589155,"[(""['mebarki',"", 0.06306792795658112), (""'like',"", 0.06306792795658112), (""'nonsymmetric',"", 0.03607737272977829), (""'space',"", 0.03607737272977829), (""'gf',"", 0.02708052098751068), (""'broken',"", 0.02708052098751068), (""'de',"", 0.02708052098751068), (""'fp'],"", 0.018083671107888222), (""'eq'],"", 0.018083671107888222), (""'see',"", 0.018083671107888222)]"
0.416213545948267,"[(""['cid',"", 0.12862086296081543), (""'xy'],"", 0.0693030133843422), (""'rst',"", 0.03964409604668617), (""'theory',"", 0.03964409604668617), (""'identities',"", 0.02975778467953205), (""'general',"", 0.02975778467953205), (""'invariance',"", 0.019871477037668228), (""'acta'],"", 0.019871477037668228), (""['since',"", 0.019871477037668228), (""'divergence',"", 0.019871477037668228)]"
0.43221781589090824,"[(""['xy',"", 0.11355643719434738), (""'superalgebra'],"", 0.05683494359254837), (""'one',"", 0.04549064114689827), (""'constantine',"", 0.04549064114689827), (""'theory',"", 0.03414634242653847), (""'quantum',"", 0.03414634242653847), (""'density',"", 0.03414634242653847), (""['gi'],"", 0.022802041843533516), (""'type',"", 0.022802041843533516), (""'ng',"", 0.022802041843533516)]"
0.5002229306846857,"[(""'cid',"", 0.25867143273353577), (""'choral',"", 0.04467231407761574), (""'following',"", 0.03575568646192551), (""'internal',"", 0.026839055120944977), (""['quantum',"", 0.026839055120944977), (""['otherwise'],"", 0.026839055120944977), (""'bg',"", 0.026839055120944977), (""['bg',"", 0.017922425642609596), (""'adress',"", 0.017922425642609596), (""'pub',"", 0.017922425642609596)]"
0.30820932146161795,"[(""'xy',"", 0.08650984615087509), (""'university',"", 0.0673067718744278), (""'lagrangian',"", 0.028900623321533203), (""'must',"", 0.019299088045954704), (""'like'],"", 0.019299088045954704), (""'hence',"", 0.019299088045954704), (""'part'],"", 0.019299088045954704), (""'constructed',"", 0.019299088045954704), (""['permanent',"", 0.019299088045954704), (""'use',"", 0.00969755183905363)]"
