0.5769231095910072,"[(""'cid',"", 0.30101001262664795), (""'congurations',"", 0.05106101185083389), (""'line',"", 0.04085901007056236), (""'tr',"", 0.03575801104307175), (""'possible',"", 0.030657010152935982), (""'theory',"", 0.025556011125445366), (""'stretched',"", 0.025556011125445366), (""'terms',"", 0.025556011125445366), (""'mi',"", 0.0204550102353096), (""'vacua',"", 0.0204550102353096)]"
0.45769697427749634,"[(""'yang',"", 0.11058079451322556), (""'non',"", 0.07541198283433914), (""'gauge',"", 0.07541198283433914), (""'dual',"", 0.05029140040278435), (""'lagrangian',"", 0.03019493818283081), (""'pq',"", 0.03019493818283081), (""'superstring',"", 0.02517082169651985), (""'understood',"", 0.020146705210208893), (""'landau',"", 0.020146705210208893), (""'use',"", 0.020146705210208893)]"
0.4622489418834448,"[(""'chern',"", 0.14351685345172882), (""'iib',"", 0.05833034589886665), (""'section',"", 0.04487984627485275), (""'ns',"", 0.04487984627485275), (""'quantum',"", 0.03142934292554855), (""'dynamics',"", 0.03142934292554855), (""'torus',"", 0.03142934292554855), (""'must',"", 0.026945840567350388), (""'moduli',"", 0.026945840567350388), (""'paper',"", 0.02246234007179737)]"
0.5564768128097057,"[(""'mills',"", 0.1170991063117981), (""'zero',"", 0.0683281347155571), (""'duality',"", 0.0683281347155571), (""'using',"", 0.06345103681087494), (""'consider',"", 0.05857393890619278), (""'supersymmetry',"", 0.05369684100151062), (""'kn',"", 0.04881974682211876), (""'vector',"", 0.03418845310807228), (""'coecient',"", 0.02443425916135311), (""'magnetic',"", 0.019557161256670952)]"
0.5247956085950136,"[(""'branes',"", 0.20000888407230377), (""'type',"", 0.06669925898313522), (""'level',"", 0.044480983167886734), (""'energy',"", 0.0355936735868454), (""'states',"", 0.0355936735868454), (""'three',"", 0.03115001879632473), (""'form',"", 0.03115001879632473), (""'qp',"", 0.02670636586844921), (""'extend',"", 0.02670636586844921), (""'dierent',"", 0.02670636586844921)]"
0.5420292913913727,"[(""'supersymmetric',"", 0.3240603804588318), (""'order',"", 0.0324476957321167), (""'theoretical',"", 0.027818923816084862), (""'coincides',"", 0.027818923816084862), (""'particle',"", 0.023190151900053024), (""'means',"", 0.023190151900053024), (""'mass',"", 0.023190151900053024), (""'becomes',"", 0.023190151900053024), (""'family',"", 0.018561379984021187), (""'value',"", 0.018561379984021187)]"
0.5782757438719273,"[(""'conguration',"", 0.19599075615406036), (""'one',"", 0.08546021580696106), (""'su',"", 0.0804360955953598), (""'positions',"", 0.055315516889095306), (""'cpn',"", 0.055315516889095306), (""'twisted',"", 0.02517082169651985), (""'lkn',"", 0.020146705210208893), (""'fermionic',"", 0.020146705210208893), (""'multiplet',"", 0.020146705210208893), (""'breaking',"", 0.020146705210208893)]"
0.5583824589848518,"[(""'number',"", 0.1116318553686142), (""'rule',"", 0.10270487517118454), (""'space',"", 0.0669969692826271), (""'two',"", 0.0669969692826271), (""'therefore',"", 0.04914301261305809), (""'theories',"", 0.04467952251434326), (""'witten',"", 0.0357525460422039), (""'regarded',"", 0.026825569570064545), (""'state',"", 0.026825569570064545), (""'dim',"", 0.026825569570064545)]"
0.6829247362911701,"[(""'theory',"", 0.2608676850795746), (""'index',"", 0.234785258769989), (""'eld',"", 0.0522083155810833), (""'point',"", 0.026125892996788025), (""'hanany',"", 0.02177882194519043), (""'broken',"", 0.02177882194519043), (""'mechanics',"", 0.017431752756237984), (""'next',"", 0.017431752756237984), (""'symmetry',"", 0.017431752756237984), (""'dimensions',"", 0.013084681704640388)]"
0.49333460070192814,"[(""'simons',"", 0.15025347471237183), (""'computation',"", 0.0798441618680954), (""'since',"", 0.04698648303747177), (""'spin',"", 0.04698648303747177), (""'string',"", 0.042292527854442596), (""'case',"", 0.032904621213674545), (""'xi',"", 0.02821066603064537), (""'bound',"", 0.023516712710261345), (""'bundle',"", 0.023516712710261345), (""'obtain',"", 0.01882275752723217)]"
