0.42974927462637424,"[(""['singlet'],"", 0.08476395159959793), (""'description',"", 0.05088095739483833), (""'symmetric',"", 0.05088095739483833), (""['table',"", 0.05088095739483833), (""'conning',"", 0.0395866297185421), (""['theory',"", 0.0395866297185421), (""'susy',"", 0.033939462155103683), (""'gauge'],"", 0.028292298316955566), (""'deformed',"", 0.028292298316955566), (""'method',"", 0.0226451326161623)]"
0.40628621354699135,"[(""'dual',"", 0.15215817093849182), (""'following',"", 0.050767671316862106), (""'infrared',"", 0.050767671316862106), (""'rst',"", 0.03628331422805786), (""['group',"", 0.021798957139253616), (""['integrating',"", 0.021798957139253616), (""'term'],"", 0.021798957139253616), (""'equations',"", 0.021798957139253616), (""'coupling'],"", 0.014556778594851494), (""['taking',"", 0.014556778594851494)]"
0.5184248518198729,"[(""'theory',"", 0.24692918360233307), (""'superpotential',"", 0.09037812799215317), (""'level',"", 0.03618738055229187), (""'singlet',"", 0.03016618639230728), (""'energy',"", 0.024144992232322693), (""'index',"", 0.018123796209692955), (""'result',"", 0.018123796209692955), (""'taking',"", 0.018123796209692955), (""'obtain',"", 0.018123796209692955), (""'using',"", 0.018123796209692955)]"
0.42180036194622517,"[(""'theory'],"", 0.10692733526229858), (""'superpotential'],"", 0.075496606528759), (""['gauge',"", 0.037779733538627625), (""'breaking',"", 0.03149358928203583), (""'mass',"", 0.03149358928203583), (""'trivial',"", 0.03149358928203583), (""'direction',"", 0.03149358928203583), (""'like',"", 0.02520744316279888), (""'avors',"", 0.02520744316279888), (""'invariant',"", 0.02520744316279888)]"
0.33606117963790894,"[(""'tensor',"", 0.07385296374559402), (""'massive',"", 0.047021735459566116), (""'point'],"", 0.040313925594091415), (""'cho',"", 0.040313925594091415), (""'deconnement',"", 0.02689831145107746), (""'given',"", 0.02689831145107746), (""'coulomb',"", 0.02019050158560276), (""'moduli'],"", 0.02019050158560276), (""'argument',"", 0.02019050158560276), (""'models',"", 0.02019050158560276)]"
0.36409658566117287,"[(""'xed',"", 0.04549584910273552), (""'traceless',"", 0.04549584910273552), (""'table',"", 0.03900571167469025), (""'dual'],"", 0.03900571167469025), (""'term',"", 0.03900571167469025), (""'symmetry',"", 0.03900571167469025), (""['symmetric',"", 0.03251557797193527), (""['since',"", 0.03251557797193527), (""'hooft',"", 0.02602544240653515), (""'consistent',"", 0.02602544240653515)]"
0.48803059197962284,"[(""'gauge',"", 0.21600443124771118), (""'moduli',"", 0.06792941689491272), (""'free',"", 0.03708045557141304), (""'consider',"", 0.03708045557141304), (""'meson',"", 0.030910663306713104), (""['result',"", 0.02474086917936802), (""'becomes',"", 0.018571075052022934), (""'dynamics',"", 0.018571075052022934), (""['low',"", 0.018571075052022934), (""'free'],"", 0.018571075052022934)]"
0.39005712419748306,"[(""'one',"", 0.07794652134180069), (""['dual',"", 0.06496625393629074), (""'origin',"", 0.06496625393629074), (""'non',"", 0.051985982805490494), (""'content',"", 0.03251557797193527), (""['xed',"", 0.019535306841135025), (""['conditions',"", 0.019535306841135025), (""['following',"", 0.019535306841135025), (""'case'],"", 0.019535306841135025), (""'elds'],"", 0.019535306841135025)]"
0.3436243273317814,"[(""'deconned',"", 0.05328838527202606), (""'eld',"", 0.05328838527202606), (""'phase',"", 0.041459664702415466), (""'group',"", 0.03554530441761017), (""'brodie',"", 0.03554530441761017), (""'operators',"", 0.02963094413280487), (""'form'],"", 0.02963094413280487), (""'matching',"", 0.023716585710644722), (""'original',"", 0.023716585710644722), (""'branch',"", 0.017802223563194275)]"
0.3793155662715435,"[(""'space',"", 0.09092973917722702), (""'eective',"", 0.0682162344455719), (""'coupling',"", 0.04550272598862648), (""'point',"", 0.0303603895008564), (""'us',"", 0.0303603895008564), (""'would',"", 0.02278921753168106), (""'abelian',"", 0.02278921753168106), (""'derive',"", 0.02278921753168106), (""'intriligator'],"", 0.02278921753168106), (""'integrating',"", 0.02278921753168106)]"
