0.5490876473486423,"[(""'equation',"", 0.1399865597486496), (""'supereld',"", 0.13438934087753296), (""'propagator',"", 0.06162543222308159), (""'xed',"", 0.050430987030267715), (""'functions',"", 0.039236538112163544), (""'iv',"", 0.03363931551575661), (""'wavefunction',"", 0.022444868460297585), (""'model',"", 0.022444868460297585), (""'next',"", 0.022444868460297585), (""'critical',"", 0.022444868460297585)]"
0.4144039899110794,"[(""'dysonschwinger',"", 0.1113237738609314), (""'infrared',"", 0.07571440935134888), (""'order',"", 0.049007389694452286), (""'superspace',"", 0.03565387800335884), (""'consider',"", 0.03565387800335884), (""'second',"", 0.02675153687596321), (""'vertex',"", 0.022300366312265396), (""'without',"", 0.022300366312265396), (""'result',"", 0.01784919574856758), (""'divergences',"", 0.01784919574856758)]"
0.5145284682512283,"[(""'matter',"", 0.20460504293441772), (""'coupling',"", 0.06823664903640747), (""'action',"", 0.05250183492898941), (""'terms',"", 0.04201195761561394), (""'graph',"", 0.03676702082157135), (""'case',"", 0.026277143508195877), (""'threepoint',"", 0.02103220485150814), (""'instabilities',"", 0.02103220485150814), (""'angular',"", 0.02103220485150814), (""'reduces',"", 0.02103220485150814)]"
0.48522820323705673,"[(""'equation',"", 0.1784048229455948), (""'connexion',"", 0.07779200375080109), (""'generated',"", 0.041205525398254395), (""'dierential',"", 0.03663221374154091), (""'side',"", 0.03205890581011772), (""'nontrivial',"", 0.027485594153404236), (""'considering',"", 0.0229122843593359), (""'theory',"", 0.0229122843593359), (""'point',"", 0.0229122843593359), (""'reference',"", 0.0229122843593359)]"
0.48112921603024006,"[(""'gauge',"", 0.15182636678218842), (""'gure',"", 0.08605686575174332), (""'right',"", 0.05064251646399498), (""'solution',"", 0.045583326369524), (""'qed',"", 0.030405748635530472), (""'deep',"", 0.030405748635530472), (""'adopt',"", 0.025346554815769196), (""'physics',"", 0.02028736285865307), (""'solutions',"", 0.02028736285865307), (""'term',"", 0.02028736285865307)]"
0.47903926856815815,"[(""'mass',"", 0.16843923926353455), (""'shown',"", 0.04879021644592285), (""'hand',"", 0.04879021644592285), (""'eective',"", 0.04435877129435539), (""'lines',"", 0.035495880991220474), (""'integration',"", 0.031064433977007866), (""'ward',"", 0.031064433977007866), (""'supersymmetric',"", 0.026632988825440407), (""'throughout',"", 0.022201543673872948), (""'analysis',"", 0.022201543673872948)]"
0.4864623695611954,"[(""'full',"", 0.13393831253051758), (""'dy',"", 0.07939105480909348), (""'multiplet',"", 0.04963800311088562), (""'form',"", 0.0397203229367733), (""'semiamputated',"", 0.0397203229367733), (""'following',"", 0.03476148098707199), (""'equations',"", 0.029802639037370682), (""'multiplying',"", 0.029802639037370682), (""'identities',"", 0.029802639037370682), (""'leading',"", 0.019884955137968063)]"
0.4518950469791889,"[(""'section',"", 0.09409385919570923), (""'integral',"", 0.061177466064691544), (""'function',"", 0.05647512525320053), (""'constant',"", 0.042368099093437195), (""'dressed',"", 0.042368099093437195), (""'supersymmetry',"", 0.03766575828194618), (""'inhomogeneous',"", 0.03766575828194618), (""'identity',"", 0.028261074796319008), (""'running',"", 0.028261074796319008), (""'renormalization',"", 0.023558732122182846)]"
0.48842521011829376,"[(""'vertex',"", 0.1505761444568634), (""'limit',"", 0.05195681378245354), (""'superelds',"", 0.0415758341550827), (""'paper',"", 0.0415758341550827), (""'small',"", 0.0415758341550827), (""'massless',"", 0.036385342478752136), (""'dynamical',"", 0.036385342478752136), (""'show',"", 0.036385342478752136), (""'note',"", 0.026004360988736153), (""'ln',"", 0.026004360988736153)]"
0.4121087361127138,"[(""'term',"", 0.054207734763622284), (""'obtain',"", 0.04879237711429596), (""'dynamically',"", 0.04337701573967934), (""'structure',"", 0.04337701573967934), (""'infrared',"", 0.04337701573967934), (""'generation',"", 0.04337701573967934), (""'vanishing',"", 0.03796165809035301), (""'theories',"", 0.03796165809035301), (""'dropped',"", 0.03254630044102669), (""'propagators',"", 0.027130944654345512)]"
