0.27948280796408653,"[(""'two',"", 0.060399480164051056), (""['brane',"", 0.04027470573782921), (""'bundles',"", 0.03775910660624504), (""'ux',"", 0.030212318524718285), (""'physical',"", 0.02266552671790123), (""'terms',"", 0.02014993131160736), (""'side',"", 0.02014993131160736), (""['sen',"", 0.017634334042668343), (""'fold',"", 0.015118736773729324), (""['th'],"", 0.015118736773729324)]"
0.31011632829904556,"[(""'eld',"", 0.08106883615255356), (""'th'],"", 0.06438310444355011), (""'sphere',"", 0.04293001815676689), (""'theory',"", 0.021476926282048225), (""'charges'],"", 0.01909325085580349), (""'intersection',"", 0.01909325085580349), (""'functions',"", 0.016709573566913605), (""'transition',"", 0.016709573566913605), (""'non',"", 0.014325897209346294), (""'given',"", 0.014325897209346294)]"
0.2338049542158842,"[(""'dened',"", 0.035615768283605576), (""'gerbe',"", 0.03339117392897606), (""['theory',"", 0.028941983357071877), (""'theory'],"", 0.02671738900244236), (""['eld',"", 0.02004360221326351), (""'symmetry',"", 0.02004360221326351), (""'system',"", 0.02004360221326351), (""'shall',"", 0.017819007858633995), (""['massive',"", 0.015594412572681904), (""'must',"", 0.015594412572681904)]"
0.24810459930449724,"[(""'space',"", 0.03404451906681061), (""'ns',"", 0.031614504754543304), (""['type',"", 0.031614504754543304), (""'cohomology',"", 0.024324456229805946), (""'three',"", 0.024324456229805946), (""'volume',"", 0.024324456229805946), (""'brane'],"", 0.024324456229805946), (""'gerbe'],"", 0.021894441917538643), (""'use',"", 0.017034409567713737), (""'world',"", 0.01460439432412386)]"
0.379639801569283,"[(""'brane',"", 0.1234457865357399), (""'form',"", 0.054877493530511856), (""'class',"", 0.054877493530511856), (""'elds',"", 0.03887822479009628), (""'gerbes'],"", 0.02287895604968071), (""'consistency',"", 0.020593345165252686), (""'tensor',"", 0.01830773614346981), (""'elds'],"", 0.016022125259041786), (""'motion',"", 0.016022125259041786), (""'integral',"", 0.013736515305936337)]"
0.27558071445673704,"[(""'iia',"", 0.06510312855243683), (""'massive',"", 0.05008510500192642), (""'form',"", 0.03006107546389103), (""'consider',"", 0.02755807153880596), (""'classication',"", 0.022552063688635826), (""'nontrivial',"", 0.02004905976355076), (""'global',"", 0.01754605583846569), (""'cover',"", 0.015043052844703197), (""'iib'],"", 0.015043052844703197), (""'section',"", 0.01254004891961813)]"
0.34287520684301853,"[(""'branes',"", 0.10208494961261749), (""'line',"", 0.05105463042855263), (""'us',"", 0.031614504754543304), (""'string',"", 0.031614504754543304), (""['hep',"", 0.029184488579630852), (""'theory',"", 0.0267544724047184), (""'strength',"", 0.024324456229805946), (""'charges',"", 0.021894441917538643), (""'leads',"", 0.012174379080533981), (""'follows',"", 0.012174379080533981)]"
0.3003542348742485,"[(""'type',"", 0.12301977723836899), (""'gerbes',"", 0.034463249146938324), (""'constant',"", 0.027083540335297585), (""'bundle'],"", 0.02216373197734356), (""'dual',"", 0.017243925482034683), (""'duality',"", 0.017243925482034683), (""'theories',"", 0.01478402130305767), (""'iia',"", 0.01478402130305767), (""'locally',"", 0.01478402130305767), (""['vol'],"", 0.01478402130305767)]"
0.2804952673614025,"[(""'theory',"", 0.11212167143821716), (""'bundle',"", 0.04588301479816437), (""'charge',"", 0.03314480930566788), (""'described',"", 0.01785896345973015), (""'general',"", 0.012763681821525097), (""'construction',"", 0.012763681821525097), (""'related',"", 0.012763681821525097), (""'states',"", 0.012763681821525097), (""'orbifold',"", 0.010216040536761284), (""['way',"", 0.010216040536761284)]"
0.31479611806571484,"[(""'gauge',"", 0.048241183161735535), (""'one',"", 0.04135286808013916), (""'ns',"", 0.04135286808013916), (""'iib',"", 0.03905676305294037), (""'local',"", 0.029872337356209755), (""'hep',"", 0.027576232329010963), (""'branes'],"", 0.025280125439167023), (""'supergravity',"", 0.02068791352212429), (""'characteristic',"", 0.02068791352212429), (""['let',"", 0.02068791352212429)]"
