0.3202488739043474,"[(""'solutions',"", 0.05411619693040848), (""'see',"", 0.04059090465307236), (""'covering',"", 0.03908809646964073), (""'means',"", 0.03758528456091881), (""'case',"", 0.03608247637748718), (""'like',"", 0.02856842428445816), (""'type',"", 0.02556280419230461), (""'number',"", 0.021054372191429138), (""'represent',"", 0.019551562145352364), (""'new',"", 0.01804875209927559)]"
0.30379411950707436,"[(""'mst',"", 0.05750125274062157), (""'instantons',"", 0.03833908215165138), (""'general',"", 0.03833908215165138), (""'surfaces',"", 0.03539105877280235), (""'cid',"", 0.029495004564523697), (""'dressing',"", 0.02359895221889019), (""'nite',"", 0.02359895221889019), (""'stringy',"", 0.022124938666820526), (""'ij',"", 0.017702898010611534), (""'shown',"", 0.017702898010611534)]"
0.44183535128831863,"[(""'one',"", 0.12393950670957565), (""'points',"", 0.07151027768850327), (""'section',"", 0.055622637271881104), (""'us',"", 0.04609005153179169), (""'process',"", 0.030202409252524376), (""'would',"", 0.025436116382479668), (""'meromorphic',"", 0.025436116382479668), (""'examples',"", 0.02384735271334648), (""'coordinates',"", 0.02066982351243496), (""'way',"", 0.019081059843301773)]"
0.4616266395896673,"[(""'point',"", 0.08672584593296051), (""'riemann',"", 0.06615031510591507), (""'two',"", 0.06027159467339516), (""'curve',"", 0.05292319506406784), (""'let',"", 0.049983832985162735), (""'corresponding',"", 0.03675670921802521), (""'singularities',"", 0.035287030041217804), (""'points',"", 0.02793862670660019), (""'equation',"", 0.02352958545088768), (""'dened',"", 0.022059904411435127)]"
0.3668897710740566,"[(""'moduli',"", 0.088643379509449), (""'genus',"", 0.061138104647397995), (""'given',"", 0.04127319157123566), (""'smooth',"", 0.03516090661287308), (""'curve',"", 0.02752055414021015), (""'example',"", 0.025992482900619507), (""'around',"", 0.025992482900619507), (""'set',"", 0.024464411661028862), (""'coordinate',"", 0.018352128565311432), (""'diagram',"", 0.018352128565311432)]"
0.4362375643104315,"[(""'string',"", 0.11660762131214142), (""'space',"", 0.11055086553096771), (""'therefore',"", 0.04392659291625023), (""'limit',"", 0.03938402980566025), (""'coupling',"", 0.036355651915073395), (""'paper',"", 0.021213773638010025), (""'fact',"", 0.019699586555361748), (""'consider',"", 0.019699586555361748), (""'degree',"", 0.015157021582126617), (""'pi',"", 0.01364283449947834)]"
0.3901400789618492,"[(""'plane',"", 0.1072600856423378), (""'branch',"", 0.05201325938105583), (""'singular',"", 0.04551363363862038), (""'rst',"", 0.03738910332322121), (""'strong',"", 0.032514382153749466), (""'incoming',"", 0.02601475454866886), (""'terms',"", 0.022764941677451134), (""'punctures',"", 0.022764941677451134), (""'four',"", 0.022764941677451134), (""'latter',"", 0.02114003524184227)]"
0.30187414586544037,"[(""'theory',"", 0.0638708844780922), (""'factor',"", 0.05109990015625954), (""'equations',"", 0.033539798110723495), (""'following',"", 0.027154305949807167), (""'coverings',"", 0.023961560800671577), (""'singular',"", 0.022365186363458633), (""'length',"", 0.02076881378889084), (""'called',"", 0.02076881378889084), (""'discriminant',"", 0.019172441214323044), (""'mandelstam',"", 0.019172441214323044)]"
0.30916144140064716,"[(""'matrix',"", 0.05261168256402016), (""'branched',"", 0.046037279069423676), (""'solution',"", 0.0378192700445652), (""'form',"", 0.036175668239593506), (""'punctures',"", 0.036175668239593506), (""'aw',"", 0.023026857525110245), (""'instanton',"", 0.023026857525110245), (""'singularity',"", 0.019739653915166855), (""'non',"", 0.01809605211019516), (""'counting',"", 0.016452452167868614)]"
0.28861007280647755,"[(""'dimensions',"", 0.05045553296804428), (""'order',"", 0.048879291862249374), (""'parameters',"", 0.04257431998848915), (""'condition',"", 0.026811892166733742), (""'since',"", 0.02365940622985363), (""'outgoing',"", 0.022083163261413574), (""'light',"", 0.02050692029297352), (""'dimensional',"", 0.018930677324533463), (""'construction',"", 0.017354434356093407), (""'strings',"", 0.017354434356093407)]"
