0.31448496133089066,"[(""'horizon',"", 0.05526788532733917), (""'branes',"", 0.04491162672638893), (""'ads',"", 0.03455537185072899), (""['duality',"", 0.031103288754820824), (""['rs'],"", 0.031103288754820824), (""['ads'],"", 0.024199116975069046), (""'consider',"", 0.024199116975069046), (""'theory'],"", 0.024199116975069046), (""'get',"", 0.024199116975069046), (""'related',"", 0.020747032016515732)]"
0.41128133423626423,"[(""'hep',"", 0.06386628746986389), (""'moduli',"", 0.05588798597455025), (""'brane'],"", 0.05588798597455025), (""'dual',"", 0.051898837089538574), (""'two',"", 0.04392053931951523), (""'duality'],"", 0.03195308893918991), (""'new',"", 0.03195308893918991), (""'supersymmetry'],"", 0.027963940054178238), (""'geometry'],"", 0.027963940054178238), (""'function',"", 0.019985640421509743)]"
0.2935130298137665,"[(""'limit',"", 0.07617633789777756), (""'equation',"", 0.030493376776576042), (""'dilaton',"", 0.030493376776576042), (""'supersymmetry',"", 0.02668646350502968), (""['therefore',"", 0.02668646350502968), (""'dimension',"", 0.022879550233483315), (""['dx'],"", 0.022879550233483315), (""'cases',"", 0.01907263696193695), (""'ads'],"", 0.01907263696193695), (""'type',"", 0.01907263696193695)]"
0.29008363373577595,"[(""'constant',"", 0.05871351435780525), (""'metric',"", 0.05137890949845314), (""'torus',"", 0.03304239735007286), (""'metric'],"", 0.0257077906280756), (""'well',"", 0.0257077906280756), (""'world',"", 0.0257077906280756), (""'de',"", 0.018373185768723488), (""'sym',"", 0.018373185768723488), (""'killing',"", 0.018373185768723488), (""'bulk',"", 0.014705883339047432)]"
0.337102921679616,"[(""'coupling',"", 0.06478764116764069), (""'geometry',"", 0.047522448003292084), (""'space',"", 0.03888985142111778), (""'associated',"", 0.030257252976298332), (""'iib',"", 0.030257252976298332), (""'superconformal',"", 0.030257252976298332), (""'quantum',"", 0.030257252976298332), (""'space'],"", 0.02162465639412403), (""'symmetry',"", 0.02162465639412403), (""'torus'],"", 0.02162465639412403)]"
0.3140863161534071,"[(""'near',"", 0.05643683299422264), (""'case',"", 0.05643683299422264), (""'dened',"", 0.04233643785119057), (""'coordinates',"", 0.03528624027967453), (""'us',"", 0.024710943922400475), (""'small',"", 0.024710943922400475), (""'holographic',"", 0.021185845136642456), (""'holography',"", 0.017660746350884438), (""['two',"", 0.017660746350884438), (""'limit'],"", 0.017660746350884438)]"
0.3037228062748909,"[(""'gauge',"", 0.04990028589963913), (""'point',"", 0.04574539139866829), (""'geometries',"", 0.03743560239672661), (""'theories',"", 0.03328070789575577), (""['brane'],"", 0.024970917031168938), (""'given',"", 0.024970917031168938), (""'eld',"", 0.024970917031168938), (""'corresponding',"", 0.024970917031168938), (""'map',"", 0.020816022530198097), (""['constant'],"", 0.016661128029227257)]"
0.4078702498227358,"[(""'duality',"", 0.10093915462493896), (""['brane',"", 0.0582505464553833), (""'radius',"", 0.054369762539863586), (""'string',"", 0.038846634328365326), (""'real',"", 0.031085068359971046), (""'transformation',"", 0.02720428630709648), (""'conformal',"", 0.02720428630709648), (""'dimensional',"", 0.02720428630709648), (""['constant',"", 0.023323504254221916), (""'cid'],"", 0.019442720338702202)]"
0.3443136839196086,"[(""'nh',"", 0.08411036431789398), (""'th'],"", 0.06500305980443954), (""['ui'],"", 0.0420742928981781), (""['ds'],"", 0.03060990758240223), (""'supercharges',"", 0.022966984659433365), (""['dual',"", 0.022966984659433365), (""'solution',"", 0.022966984659433365), (""['space',"", 0.019145522266626358), (""'conjecture',"", 0.019145522266626358), (""'supersymmetries',"", 0.015324060805141926)]"
0.46075710095465183,"[(""'brane',"", 0.17176994681358337), (""'theory',"", 0.10234580934047699), (""'time',"", 0.043883368372917175), (""'volume',"", 0.02926775999367237), (""'variables',"", 0.021959954872727394), (""'radius'],"", 0.021959954872727394), (""'type',"", 0.021959954872727394), (""'one',"", 0.018306052312254906), (""'recover',"", 0.014652149751782417), (""['symmetries',"", 0.014652149751782417)]"
