0.33911626040935516,"[(""'number',"", 0.06655383110046387), (""'monopole',"", 0.048419274389743805), (""'want',"", 0.048419274389743805), (""'solutions',"", 0.042374420911073685), (""['one',"", 0.030284715816378593), (""['lim'],"", 0.030284715816378593), (""'mode'],"", 0.018195006996393204), (""'hand',"", 0.018195006996393204), (""['nd',"", 0.018195006996393204), (""'requires'],"", 0.018195006996393204)]"
0.4632578380405903,"[(""'zero',"", 0.22838430106639862), (""'integrability',"", 0.04812834411859512), (""'square',"", 0.03611128032207489), (""'number'],"", 0.030102748423814774), (""'nite',"", 0.024094216525554657), (""'skyrmion',"", 0.024094216525554657), (""'sin'],"", 0.01808568276464939), (""'bi',"", 0.01808568276464939), (""'curves',"", 0.01808568276464939), (""'case',"", 0.01808568276464939)]"
0.39351993799209595,"[(""'modes',"", 0.15118177235126495), (""'ansatz',"", 0.048419274389743805), (""'powers',"", 0.042374420911073685), (""'zero'],"", 0.024239862337708473), (""'integer',"", 0.024239862337708473), (""'even',"", 0.024239862337708473), (""'rational',"", 0.024239862337708473), (""'depends',"", 0.018195006996393204), (""'paper',"", 0.018195006996393204), (""'address'],"", 0.018195006996393204)]"
0.30215162225067616,"[(""'type',"", 0.06385200470685959), (""'dierent',"", 0.04065418243408203), (""'winding',"", 0.03485472500324249), (""'unit',"", 0.029055271297693253), (""['sin',"", 0.029055271297693253), (""'examples',"", 0.023255815729498863), (""'use',"", 0.023255815729498863), (""'property',"", 0.023255815729498863), (""'powers'],"", 0.017456360161304474), (""'computation',"", 0.017456360161304474)]"
0.32312014140188694,"[(""'su',"", 0.07173147797584534), (""'map',"", 0.03589560091495514), (""'eld'],"", 0.03589560091495514), (""'type'],"", 0.029922954738140106), (""'rst',"", 0.029922954738140106), (""'like',"", 0.023950310423970222), (""'matrices',"", 0.023950310423970222), (""'specic',"", 0.023950310423970222), (""'ai',"", 0.023950310423970222), (""'ansatz'],"", 0.023950310423970222)]"
0.4049046952277422,"[(""'eld',"", 0.11459948122501373), (""'integrable',"", 0.06743919849395752), (""'dirac',"", 0.040490470826625824), (""'behaviour',"", 0.040490470826625824), (""'ai'],"", 0.027016105130314827), (""'chernsimons',"", 0.027016105130314827), (""'hedgehog',"", 0.027016105130314827), (""'equation'],"", 0.020278919488191605), (""['gu'],"", 0.020278919488191605), (""'section',"", 0.020278919488191605)]"
0.38175701163709164,"[(""'topological',"", 0.0762878805398941), (""'solution',"", 0.05087976157665253), (""'matrix'],"", 0.04452773183584213), (""'condition',"", 0.03817570209503174), (""'matrix',"", 0.03817570209503174), (""['therefore',"", 0.03817570209503174), (""'index',"", 0.0254716407507658), (""['scalar',"", 0.0254716407507658), (""'therefore',"", 0.0254716407507658), (""['figure',"", 0.019119609147310257)]"
0.33872515335679054,"[(""'square',"", 0.0620526447892189), (""'one',"", 0.05641661956906319), (""'magnetic',"", 0.03950854018330574), (""'existence',"", 0.03950854018330574), (""'related',"", 0.033872514963150024), (""'vector',"", 0.02823648974299431), (""'coecients',"", 0.022600464522838593), (""'like'],"", 0.022600464522838593), (""'simple',"", 0.016964437440037727), (""['square',"", 0.016964437440037727)]"
0.33523586485534906,"[(""'odd',"", 0.05910910293459892), (""'operator',"", 0.052548713982105255), (""'two',"", 0.04598832502961159), (""['tan'],"", 0.03942793607711792), (""'function',"", 0.03286754712462425), (""'examples'],"", 0.026307160034775734), (""'similar',"", 0.026307160034775734), (""['authors',"", 0.019746769219636917), (""'tend',"", 0.019746769219636917), (""'leading',"", 0.013186381198465824)]"
0.3835105840116739,"[(""'mode',"", 0.06052512675523758), (""'gauge',"", 0.050446003675460815), (""['zz'],"", 0.050446003675460815), (""'class',"", 0.045406442135572433), (""'condition',"", 0.04036688432097435), (""'pauli',"", 0.030287761241197586), (""'simplest',"", 0.030287761241197586), (""['zero',"", 0.030287761241197586), (""'corresponding',"", 0.025248199701309204), (""'actually',"", 0.02020864002406597)]"
