0.5660536549985409,"[(""'th'],"", 0.1856757253408432), (""['cid'],"", 0.10975198447704315), (""'cid'],"", 0.0844440683722496), (""'eq',"", 0.042264215648174286), (""'probe',"", 0.0338282436132431), (""'supergravity',"", 0.02539227157831192), (""'extended'],"", 0.02539227157831192), (""'form',"", 0.02539227157831192), (""'math',"", 0.016956301406025887), (""'left'],"", 0.016956301406025887)]"
0.3751914259046316,"[(""'preprint',"", 0.07665475457906723), (""'gauge',"", 0.06814701855182648), (""'explicit',"", 0.04262378811836243), (""'spinors',"", 0.04262378811836243), (""'membrane',"", 0.025608303025364876), (""'killing',"", 0.025608303025364876), (""['see',"", 0.025608303025364876), (""'zumino',"", 0.025608303025364876), (""'type',"", 0.025608303025364876), (""'space',"", 0.017100561410188675)]"
0.30571993067860603,"[(""['spacetime',"", 0.04491662234067917), (""['supermembrane',"", 0.04491662234067917), (""'transverse',"", 0.03595123067498207), (""'coordinate',"", 0.03595123067498207), (""'included',"", 0.026985835283994675), (""['super',"", 0.026985835283994675), (""'poisson',"", 0.026985835283994675), (""'construct',"", 0.026985835283994675), (""['diag',"", 0.018020441755652428), (""'level',"", 0.018020441755652428)]"
0.3467184044420719,"[(""'supercharges',"", 0.07600809633731842), (""'order',"", 0.05070018768310547), (""'superalgebra',"", 0.0338282436132431), (""'superconformal',"", 0.0338282436132431), (""'lett',"", 0.0338282436132431), (""'rahmfeld',"", 0.0338282436132431), (""['wess',"", 0.02539227157831192), (""'killing',"", 0.02539227157831192), (""'us',"", 0.016956301406025887), (""'supervielbein',"", 0.016956301406025887)]"
0.3548768125474453,"[(""['cid'],"", 0.07385274022817612), (""'super',"", 0.06647484749555588), (""'brane',"", 0.0517190545797348), (""'via',"", 0.03696326166391373), (""'action',"", 0.02958536520600319), (""'due',"", 0.022207466885447502), (""['mail',"", 0.022207466885447502), (""'supersymmetries',"", 0.022207466885447502), (""['dened'],"", 0.014829571358859539), (""['static',"", 0.014829571358859539)]"
0.3989960290491581,"[(""'superalgebras',"", 0.06067163124680519), (""'terms',"", 0.052016619592905045), (""'kallosh',"", 0.052016619592905045), (""'dened',"", 0.0433616079390049), (""['ads',"", 0.03470659628510475), (""'preprint',"", 0.03470659628510475), (""'spacetime',"", 0.03470659628510475), (""'townsend',"", 0.03470659628510475), (""'elds',"", 0.026051582768559456), (""'backgrounds',"", 0.026051582768559456)]"
0.2972480058670044,"[(""'ads'],"", 0.06089403107762337), (""['ya'],"", 0.045689526945352554), (""'scft',"", 0.03048502653837204), (""'coordinates',"", 0.022882774472236633), (""'quantum',"", 0.022882774472236633), (""'horizon',"", 0.022882774472236633), (""'geometry',"", 0.022882774472236633), (""['superalgebra',"", 0.022882774472236633), (""'inert',"", 0.022882774472236633), (""'superspace',"", 0.022882774472236633)]"
0.4517611116170883,"[(""'supermembrane',"", 0.08516249805688858), (""['cid',"", 0.07665475457906723), (""'worldvolume',"", 0.05963927507400513), (""'background',"", 0.05963927507400513), (""['st'],"", 0.034116048365831375), (""['claus',"", 0.034116048365831375), (""'isometries',"", 0.025608303025364876), (""'fermionic',"", 0.025608303025364876), (""'ref',"", 0.025608303025364876), (""'coordinates',"", 0.025608303025364876)]"
0.4747835900634527,"[(""'hep',"", 0.1718427985906601), (""'ads',"", 0.10313316434621811), (""'branes',"", 0.0481654554605484), (""['hep',"", 0.03442353010177612), (""'corrections',"", 0.020681601017713547), (""'one',"", 0.020681601017713547), (""['symmetry',"", 0.020681601017713547), (""'recently',"", 0.020681601017713547), (""'osp',"", 0.020681601017713547), (""'consider',"", 0.013810636475682259)]"
0.3188435547053814,"[(""'th',"", 0.08212015777826309), (""['de',"", 0.04111134260892868), (""['eq',"", 0.04111134260892868), (""'isometry',"", 0.03085913509130478), (""'found'],"", 0.020606929436326027), (""'conguration',"", 0.020606929436326027), (""'energy'],"", 0.020606929436326027), (""'adv',"", 0.020606929436326027), (""'via'],"", 0.020606929436326027), (""'tseytlin',"", 0.020606929436326027)]"
