0.33457331731915474,"[(""'theory',"", 0.112948939204216), (""'hep',"", 0.06423541903495789), (""'branes',"", 0.03545015677809715), (""'qn',"", 0.026593154296278954), (""'odd',"", 0.02216465212404728), (""'section',"", 0.017736149951815605), (""'motion',"", 0.015521899797022343), (""'study',"", 0.013307648710906506), (""'function',"", 0.013307648710906506), (""['ab'],"", 0.013307648710906506)]"
0.26593154296278954,"[(""'two',"", 0.05094991624355316), (""'cid'],"", 0.04209291189908981), (""'tachyon',"", 0.03987865895032883), (""['theory',"", 0.02216465212404728), (""'action',"", 0.02216465212404728), (""'ns'],"", 0.019950401037931442), (""'string'],"", 0.019950401037931442), (""'non',"", 0.017736149951815605), (""'order',"", 0.015521899797022343), (""'let',"", 0.015521899797022343)]"
0.28983828611671925,"[(""'string',"", 0.06952875107526779), (""'one',"", 0.06952875107526779), (""'terms',"", 0.03709281235933304), (""'anti',"", 0.02087484486401081), (""'form'],"", 0.018557991832494736), (""['cid',"", 0.018557991832494736), (""'classical',"", 0.01624113880097866), (""'general',"", 0.01624113880097866), (""'self',"", 0.01160743273794651), (""'duals',"", 0.01160743273794651)]"
0.32643912453204393,"[(""'th'],"", 0.08435044437646866), (""'rr',"", 0.07991211861371994), (""'theories'],"", 0.028871333226561546), (""'thus',"", 0.026652168482542038), (""'terms'],"", 0.02221383899450302), (""'us',"", 0.019994674250483513), (""'number',"", 0.017775509506464005), (""'sectors',"", 0.01555634569376707), (""'open',"", 0.01555634569376707), (""'tachyon'],"", 0.01555634569376707)]"
0.2308522742241621,"[(""'form',"", 0.041730042546987534), (""['type',"", 0.03191698342561722), (""['ns',"", 0.029463717713952065), (""'theories',"", 0.029463717713952065), (""'conformal',"", 0.022103920578956604), (""'modular',"", 0.0196506567299366), (""'charge',"", 0.014744125306606293), (""'vertex',"", 0.014744125306606293), (""'rg',"", 0.014744125306606293), (""['ea'],"", 0.01229085959494114)]"
0.2700692769140005,"[(""'elds',"", 0.059517234563827515), (""'cid',"", 0.04039352387189865), (""'supergravity',"", 0.027644384652376175), (""'critical',"", 0.027644384652376175), (""['solutions',"", 0.021269815042614937), (""'dual',"", 0.021269815042614937), (""'chernsimons',"", 0.01914495788514614), (""'ads',"", 0.01914495788514614), (""'dilaton',"", 0.01914495788514614), (""'type',"", 0.014895245432853699)]"
0.31270486768335104,"[(""'ns',"", 0.08524540066719055), (""'type',"", 0.07868973910808563), (""'case',"", 0.05028189346194267), (""['tr',"", 0.017503606155514717), (""'near',"", 0.015318387188017368), (""['section',"", 0.01313316822052002), (""'ow',"", 0.01313316822052002), (""'uctuations',"", 0.01313316822052002), (""'sector',"", 0.01313316822052002), (""'give',"", 0.01313316822052002)]"
0.26728903129696846,"[(""'space',"", 0.06040128320455551), (""'gauge',"", 0.03717895224690437), (""'xed',"", 0.03021225333213806), (""'theory'],"", 0.027890019118785858), (""'ii',"", 0.02324555441737175), (""['tachyon',"", 0.020923320204019547), (""'gravity',"", 0.020923320204019547), (""'duality',"", 0.01627885363996029), (""'tachyon',"", 0.01627885363996029), (""'freedom',"", 0.013956621289253235)]"
0.24529339093714952,"[(""'eld',"", 0.08476477861404419), (""'even',"", 0.02521643601357937), (""'points',"", 0.02292611449956894), (""['hep',"", 0.02063579298555851), (""'present',"", 0.01834547333419323), (""'eective',"", 0.01834547333419323), (""'functions',"", 0.0160551518201828), (""'elds'],"", 0.013764830306172371), (""'set',"", 0.013764830306172371), (""'would',"", 0.011474509723484516)]"
0.2376038497313857,"[(""'time',"", 0.04130334034562111), (""'solutions',"", 0.033563800156116486), (""'point',"", 0.030983954668045044), (""'dimensions',"", 0.02582426182925701), (""'dimensional',"", 0.02324441634118557), (""'nucl'],"", 0.02066456899046898), (""'level',"", 0.02066456899046898), (""'coupling',"", 0.015504877083003521), (""'notation',"", 0.012925030663609505), (""'complex',"", 0.012925030663609505)]"
