0.3653261363506317,"[(""'averaging',"", 0.07776276022195816), (""'domain',"", 0.04734707996249199), (""'limit',"", 0.03720851615071297), (""'variables',"", 0.03720851615071297), (""'formalism',"", 0.03382899612188339), (""'get',"", 0.03382899612188339), (""'problem',"", 0.027069957926869392), (""'corrections',"", 0.023690437898039818), (""'system',"", 0.023690437898039818), (""'standard',"", 0.023690437898039818)]"
0.3927030358463526,"[(""'one',"", 0.08242448419332504), (""'weyl',"", 0.07065515965223312), (""'let',"", 0.05103962495923042), (""'spectrum',"", 0.04319341108202934), (""'hs',"", 0.03142409026622772), (""'proposed',"", 0.027500981464982033), (""'integration',"", 0.023577874526381493), (""'choice',"", 0.023577874526381493), (""'leads',"", 0.019654767587780952), (""'result',"", 0.019654767587780952)]"
0.4915740452706814,"[(""'group',"", 0.14345642924308777), (""'stationary',"", 0.10043026506900787), (""'measure',"", 0.04664754495024681), (""'determinant',"", 0.03947651758790016), (""'yang',"", 0.03589100018143654), (""'continuum',"", 0.032305486500263214), (""'gribov',"", 0.02871997281908989), (""'element',"", 0.025134457275271416), (""'latter',"", 0.02154894359409809), (""'values',"", 0.017963428050279617)]"
0.3777940757572651,"[(""'points',"", 0.05500183254480362), (""'energy',"", 0.05133748799562454), (""'form',"", 0.05133748799562454), (""'condition',"", 0.04034445062279701), (""'two',"", 0.03301575779914856), (""'transition',"", 0.03301575779914856), (""'gph',"", 0.029351411387324333), (""'point',"", 0.029351411387324333), (""'thus',"", 0.029351411387324333), (""'coordinates',"", 0.025687066838145256)]"
0.4650481566786766,"[(""'amplitude',"", 0.09631645679473877), (""'theory',"", 0.0837588980793953), (""'physical',"", 0.0628296360373497), (""'number',"", 0.041900377720594406), (""'order',"", 0.041900377720594406), (""'lattice',"", 0.03771452605724335), (""'kogut',"", 0.02934282273054123), (""'exponential',"", 0.02934282273054123), (""'congurations',"", 0.02097111940383911), (""'construction',"", 0.02097111940383911)]"
0.47802009247243404,"[(""'space',"", 0.1731048822402954), (""'orbit',"", 0.08656974881887436), (""'transformations',"", 0.051955696195364), (""'innite',"", 0.031187264248728752), (""'relation',"", 0.02426445297896862), (""'matrix',"", 0.02426445297896862), (""'hamiltonian',"", 0.02426445297896862), (""'gauss',"", 0.020803047344088554), (""'note',"", 0.020803047344088554), (""'xed',"", 0.020803047344088554)]"
0.36481964588165283,"[(""'path',"", 0.09300855547189713), (""'procedure',"", 0.0446634441614151), (""'conguration',"", 0.03722573444247246), (""'ut',"", 0.033506881445646286), (""'tr',"", 0.029788026586174965), (""'projection',"", 0.026069171726703644), (""'general',"", 0.026069171726703644), (""'approximation',"", 0.026069171726703644), (""'would',"", 0.026069171726703644), (""'local',"", 0.022350316867232323)]"
0.47889665327966213,"[(""'integral',"", 0.15290793776512146), (""'operator',"", 0.09641077369451523), (""'cid',"", 0.0399135947227478), (""'product',"", 0.03659022971987724), (""'phase',"", 0.03326686844229698), (""'case',"", 0.029943503439426422), (""'kinetic',"", 0.0232967771589756), (""'cartan',"", 0.0232967771589756), (""'potential',"", 0.0232967771589756), (""'model',"", 0.01997341401875019)]"
0.29261897318065166,"[(""'ordering',"", 0.04125140607357025), (""'mills',"", 0.037504684180021286), (""'therefore',"", 0.03375796228647232), (""'change',"", 0.030011242255568504), (""'nd',"", 0.030011242255568504), (""'function',"", 0.02626452036201954), (""'susskind',"", 0.02626452036201954), (""'euclidean',"", 0.022517798468470573), (""'subalgebra',"", 0.022517798468470573), (""'uy',"", 0.022517798468470573)]"
0.39310858212411404,"[(""'faddeev',"", 0.0556131936609745), (""'popov',"", 0.0556131936609745), (""'sum',"", 0.0556131936609745), (""'invariant',"", 0.04820303991436958), (""'action',"", 0.0370878130197525), (""'metric',"", 0.03338273614645004), (""'modular',"", 0.03338273614645004), (""'consider',"", 0.025972584262490273), (""'compact',"", 0.025972584262490273), (""'lie',"", 0.022267507389187813)]"
