0.564519889652729,"[(""['sinh',"", 0.2728281617164612), (""['cid'],"", 0.06477414816617966), (""'th'],"", 0.06015072762966156), (""'xk',"", 0.03241019323468208), (""'massless',"", 0.03241019323468208), (""'diagrams',"", 0.027786768972873688), (""'masses',"", 0.02316334657371044), (""['cid',"", 0.02316334657371044), (""'explicitly',"", 0.01391650177538395), (""['two',"", 0.01391650177538395)]"
0.46506581641733646,"[(""'cosh'],"", 0.11728690564632416), (""'one',"", 0.07386339455842972), (""['sinh'],"", 0.05649399012327194), (""['cosh',"", 0.0521516390144825), (""'recoil',"", 0.047809287905693054), (""'matrix',"", 0.03043988160789013), (""['ax'],"", 0.026097530499100685), (""['terms',"", 0.02175517939031124), (""'section',"", 0.02175517939031124), (""'point',"", 0.017412828281521797)]"
0.4828812312334776,"[(""'sinh',"", 0.16086165606975555), (""'three',"", 0.08891616761684418), (""'cid',"", 0.05929155275225639), (""'hep',"", 0.050827376544475555), (""'supergravity',"", 0.02966693602502346), (""['vcosh',"", 0.02543484792113304), (""'dt',"", 0.016970673575997353), (""'twoloop',"", 0.016970673575997353), (""'contribution',"", 0.016970673575997353), (""'eects'],"", 0.016970673575997353)]"
0.40836420841515064,"[(""'sinh'],"", 0.1969618797302246), (""['aa'],"", 0.05161986127495766), (""'theory',"", 0.028177600353956223), (""'gauge',"", 0.023489147424697876), (""'vcosh'],"", 0.023489147424697876), (""'elds',"", 0.01880069635808468), (""['complex',"", 0.01880069635808468), (""'easy',"", 0.01880069635808468), (""['made',"", 0.014112241566181183), (""'part',"", 0.014112241566181183)]"
0.3276807516813278,"[(""'cid'],"", 0.07229376584291458), (""'sinh',"", 0.04679332301020622), (""'result',"", 0.034043096005916595), (""'bk',"", 0.02979302406311035), (""'background',"", 0.02554294839501381), (""'particles',"", 0.02554294839501381), (""['ds',"", 0.02554294839501381), (""['two',"", 0.02554294839501381), (""'term',"", 0.021292874589562416), (""'mills',"", 0.021292874589562416)]"
0.33029458671808243,"[(""'body',"", 0.07792386412620544), (""'loop',"", 0.059599619358778), (""'dtds',"", 0.04127537086606026), (""'atrix',"", 0.032113246619701385), (""'depend',"", 0.022951122373342514), (""'order',"", 0.022951122373342514), (""'theory',"", 0.01837006025016308), (""'two'],"", 0.01837006025016308), (""['cid',"", 0.01837006025016308), (""'lett',"", 0.01837006025016308)]"
0.4892747327685356,"[(""'cosh',"", 0.19389775395393372), (""'ds'],"", 0.09696995466947556), (""'scattering',"", 0.037970416247844696), (""'eective',"", 0.02954191341996193), (""'action',"", 0.02954191341996193), (""'sinh',"", 0.025327660143375397), (""['three',"", 0.021113406866788864), (""'ga',"", 0.021113406866788864), (""'contributions'],"", 0.01689915359020233), (""'allows',"", 0.01689915359020233)]"
0.4264281364157796,"[(""'ds',"", 0.16096359491348267), (""'dtds',"", 0.08523830026388168), (""'contributions',"", 0.05210847780108452), (""'complete',"", 0.0284443199634552), (""'xj',"", 0.018978657200932503), (""'eight',"", 0.018978657200932503), (""'model',"", 0.018978657200932503), (""['branes',"", 0.014245823957026005), (""'nd',"", 0.014245823957026005), (""'easily',"", 0.014245823957026005)]"
0.4036757666617632,"[(""'two',"", 0.11256974190473557), (""'relative',"", 0.05161986127495766), (""'calculation',"", 0.037554506212472916), (""'vs',"", 0.037554506212472916), (""'propagators',"", 0.03286605328321457), (""'terms',"", 0.03286605328321457), (""'velocities',"", 0.028177600353956223), (""'action'],"", 0.028177600353956223), (""'following',"", 0.023489147424697876), (""'mass',"", 0.01880069635808468)]"
0.40197644382715225,"[(""['dt',"", 0.14931288361549377), (""['cosh'],"", 0.07725565135478973), (""'vs'],"", 0.041227035224437714), (""'results',"", 0.025786198675632477), (""'theory'],"", 0.025786198675632477), (""'particle',"", 0.02063925191760063), (""'dimensional',"", 0.015492306090891361), (""'matrices',"", 0.015492306090891361), (""'type',"", 0.015492306090891361), (""'using',"", 0.015492306090891361)]"
