0.4430509451776743,"[(""'conformal',"", 0.12299684435129166), (""'metric',"", 0.08201155811548233), (""'section',"", 0.057420384138822556), (""'vol',"", 0.04512479901313782), (""'gg',"", 0.03692774474620819), (""'xi',"", 0.024632157757878304), (""'ends',"", 0.02053362876176834), (""'obtained',"", 0.02053362876176834), (""'equation',"", 0.01643509976565838), (""'df',"", 0.01643509976565838)]"
0.40548927150666714,"[(""'negative',"", 0.06573233008384705), (""'compact',"", 0.05478302389383316), (""'zero',"", 0.043833717703819275), (""'hypersurface',"", 0.043833717703819275), (""'dt',"", 0.043833717703819275), (""'follows',"", 0.043833717703819275), (""'consider',"", 0.03288441523909569), (""'near',"", 0.029234645888209343), (""'sectional',"", 0.025584876537322998), (""'set',"", 0.021935109049081802)]"
0.46516452729701996,"[(""'one',"", 0.0913315862417221), (""'class',"", 0.05398564413189888), (""'given',"", 0.05398564413189888), (""'geodesic',"", 0.05398564413189888), (""'component',"", 0.045686542987823486), (""'second',"", 0.03738744184374809), (""'ads',"", 0.033237893134355545), (""'brane',"", 0.033237893134355545), (""'functional',"", 0.033237893134355545), (""'point',"", 0.029088344424962997)]"
0.5831145383417606,"[(""'curvature',"", 0.24105185270309448), (""'gij',"", 0.06478650867938995), (""'greater',"", 0.0575920008122921), (""'case',"", 0.04680024832487106), (""'minimum',"", 0.043202996253967285), (""'mk',"", 0.03600849211215973), (""'action',"", 0.03241124004125595), (""'lower',"", 0.021619483828544617), (""'nr',"", 0.021619483828544617), (""'depends',"", 0.01802223175764084)]"
0.4860282279551029,"[(""'scalar',"", 0.1523107886314392), (""'components',"", 0.04942590370774269), (""'mean',"", 0.04942590370774269), (""'must',"", 0.04942590370774269), (""'one',"", 0.037079714238643646), (""'example',"", 0.0329643189907074), (""'complete',"", 0.0329643189907074), (""'upper',"", 0.02884892374277115), (""'ds',"", 0.02884892374277115), (""'thus',"", 0.0247335284948349)]"
0.4984629862010479,"[(""'area',"", 0.1362309753894806), (""'bounded',"", 0.06618934869766235), (""'bound',"", 0.054515741765499115), (""'theorem',"", 0.04673333838582039), (""'inequality',"", 0.042842134833335876), (""'homology',"", 0.03505973145365715), (""'dr',"", 0.03505973145365715), (""'intersect',"", 0.031168529763817787), (""'compactication',"", 0.027277328073978424), (""'rst',"", 0.02338612638413906)]"
0.4003782123327255,"[(""'manifold',"", 0.09458526223897934), (""'less',"", 0.04367431625723839), (""'constant',"", 0.04003782197833061), (""'lemma',"", 0.03640132397413254), (""'since',"", 0.03640132397413254), (""'connected',"", 0.03276482969522476), (""'form',"", 0.03276482969522476), (""'results',"", 0.029128333553671837), (""'proof',"", 0.029128333553671837), (""'penrose',"", 0.025491837412118912)]"
0.5436174497008324,"[(""'boundary',"", 0.1868922859430313), (""'tr',"", 0.10730475187301636), (""'assume',"", 0.05193951725959778), (""'theory',"", 0.045018862932920456), (""'function',"", 0.031177550554275513), (""'local',"", 0.02771722339093685), (""'existence',"", 0.02771722339093685), (""'bx',"", 0.02425689622759819), (""'following',"", 0.02079656906425953), (""'shows',"", 0.02079656906425953)]"
0.4187217503786087,"[(""'let',"", 0.09187387675046921), (""'hn',"", 0.057859115302562714), (""'einstein',"", 0.057859115302562714), (""'distance',"", 0.04085173085331917), (""'smooth',"", 0.03064730204641819), (""'cft',"", 0.03064730204641819), (""'radius',"", 0.02724582701921463), (""'whose',"", 0.02724582701921463), (""'large',"", 0.02724582701921463), (""'dimensional',"", 0.02724582701921463)]"
0.44567721150815487,"[(""'positive',"", 0.1396656483411789), (""'hence',"", 0.06419110298156738), (""'correspondence',"", 0.04909619316458702), (""'ricci',"", 0.03777501359581947), (""'eld',"", 0.03777501359581947), (""'fact',"", 0.030227556824684143), (""'volume',"", 0.026453830301761627), (""'innity',"", 0.022680101916193962), (""'kd',"", 0.018906375393271446), (""'sets',"", 0.018906375393271446)]"
