0.5204486437141895,"[(""'mass',"", 0.18472164869308472), (""'gordon',"", 0.07529749721288681), (""['cid',"", 0.06845849007368088), (""['jacobi',"", 0.054780468344688416), (""['sinegordon',"", 0.04110245034098625), (""'compute',"", 0.02742443047463894), (""'dierence',"", 0.020585419610142708), (""'function'],"", 0.020585419610142708), (""'function',"", 0.013746409676969051), (""'bosonic',"", 0.013746409676969051)]"
0.3730333410203457,"[(""'loop',"", 0.05929622799158096), (""['tanh'],"", 0.05083742365241051), (""'terms',"", 0.04237861931324005), (""['sine',"", 0.04237861931324005), (""'exactly',"", 0.04237861931324005), (""['sn',"", 0.0339198112487793), (""'solitons'],"", 0.02546100504696369), (""'mass'],"", 0.02546100504696369), (""['fig',"", 0.02546100504696369), (""'vf',"", 0.02546100504696369)]"
0.43265826255083084,"[(""'expansion',"", 0.17001840472221375), (""'quantum',"", 0.04255771264433861), (""'conditions',"", 0.03547656163573265), (""['log',"", 0.03547656163573265), (""'gives',"", 0.028395412489771843), (""['dx'],"", 0.028395412489771843), (""'approach',"", 0.028395412489771843), (""['thus',"", 0.021314261481165886), (""'term',"", 0.021314261481165886), (""'eective',"", 0.021314261481165886)]"
0.3782922327518463,"[(""'one',"", 0.10073813050985336), (""'solitons',"", 0.042023152112960815), (""'algorithm',"", 0.03363529592752457), (""'integrals',"", 0.03363529592752457), (""'total',"", 0.03363529592752457), (""'formula',"", 0.03363529592752457), (""'elliptic',"", 0.025247441604733467), (""'three',"", 0.025247441604733467), (""'rst',"", 0.025247441604733467), (""'log',"", 0.025247441604733467)]"
0.40576162934303284,"[(""'using',"", 0.09423837065696716), (""'correction'],"", 0.047166261821985245), (""'solvable',"", 0.047166261821985245), (""'expressions',"", 0.03775183856487274), (""'expansion'],"", 0.03775183856487274), (""'phase',"", 0.02833741158246994), (""'dashed',"", 0.02833741158246994), (""'eld',"", 0.02833741158246994), (""'dimensional',"", 0.02833741158246994), (""'static',"", 0.02833741158246994)]"
0.4252476096153259,"[(""'model',"", 0.11012419313192368), (""'sine',"", 0.05510140210390091), (""'bosonic',"", 0.05510140210390091), (""['alame'],"", 0.03938060253858566), (""['vf',"", 0.03938060253858566), (""'background',"", 0.03152020275592804), (""'real',"", 0.023659801110625267), (""['cid',"", 0.023659801110625267), (""'note',"", 0.023659801110625267), (""'dx'],"", 0.023659801110625267)]"
0.5229611545801163,"[(""'correction',"", 0.11526647210121155), (""'jacobi',"", 0.09222853928804398), (""'cid',"", 0.0768699124455452), (""'potential',"", 0.053831979632377625), (""'potential'],"", 0.046152666211128235), (""['zmin'],"", 0.030794043093919754), (""'cases',"", 0.030794043093919754), (""'uctuation',"", 0.030794043093919754), (""'asymptotic',"", 0.023114727810025215), (""'recurrence',"", 0.023114727810025215)]"
0.5141919907182455,"[(""'derivative',"", 0.1498359739780426), (""'model'],"", 0.09278277307748795), (""['cid'],"", 0.07138781994581223), (""'corrections',"", 0.049992870539426804), (""['xn'],"", 0.03572956845164299), (""'accuracy',"", 0.03572956845164299), (""'two',"", 0.021466266363859177), (""'expression',"", 0.021466266363859177), (""'dimensions',"", 0.021466266363859177), (""'minima',"", 0.014334617182612419)]"
0.43169085681438446,"[(""'cid'],"", 0.12218072265386581), (""['vf'],"", 0.06471771746873856), (""['dx',"", 0.05035196244716644), (""'quantum',"", 0.043169084936380386), (""'simple',"", 0.043169084936380386), (""['model'],"", 0.03598621115088463), (""'parameter',"", 0.021620456129312515), (""'loop',"", 0.021620456129312515), (""'pure',"", 0.014437580481171608), (""'case',"", 0.014437580481171608)]"
0.4351470824331045,"[(""'soliton',"", 0.1524920016527176), (""'classical',"", 0.06866331398487091), (""'curve',"", 0.04580094665288925), (""'dx'],"", 0.030559366568922997), (""'instantons',"", 0.022938575595617294), (""'potentials',"", 0.022938575595617294), (""'generate',"", 0.022938575595617294), (""'solid',"", 0.022938575595617294), (""'result',"", 0.022938575595617294), (""['derivative',"", 0.022938575595617294)]"
