0.38389112800359726,"[(""'yangmills',"", 0.06421010196208954), (""'four',"", 0.04851778969168663), (""'dimensional',"", 0.04281149432063103), (""'symmetry',"", 0.041384920477867126), (""'super',"", 0.037105195224285126), (""'extended',"", 0.037105195224285126), (""'two',"", 0.03282547369599342), (""'charges',"", 0.029972326010465622), (""'space',"", 0.02854575216770172), (""'multiplets',"", 0.02141287922859192)]"
0.2902883840724826,"[(""'su',"", 0.05156263709068298), (""'representations',"", 0.03830746188759804), (""'rigid',"", 0.03683466464281082), (""'models',"", 0.03388907015323639), (""'dened',"", 0.02947067841887474), (""'di',"", 0.027997881174087524), (""'follows',"", 0.025052284821867943), (""'approach',"", 0.016215501353144646), (""'construction',"", 0.016215501353144646), (""'vector',"", 0.014742703177034855)]"
0.3998718671500683,"[(""'eld',"", 0.059904176741838455), (""'non',"", 0.05294019356369972), (""'multiplet',"", 0.047369007021188736), (""'vector',"", 0.047369007021188736), (""'terms',"", 0.047369007021188736), (""'section',"", 0.030655451118946075), (""'superelds',"", 0.030655451118946075), (""'abelian',"", 0.030655451118946075), (""'green',"", 0.027869857847690582), (""'using',"", 0.02508426457643509)]"
0.3562170993536711,"[(""'supereld',"", 0.09005703032016754), (""'ij',"", 0.039578162133693695), (""'given',"", 0.03548527881503105), (""'model',"", 0.03275669366121292), (""'central',"", 0.03275669366121292), (""'transformations',"", 0.03139239922165871), (""'qi',"", 0.03139239922165871), (""'generators',"", 0.021842343732714653), (""'invariant',"", 0.021842343732714653), (""'transformation',"", 0.019113754853606224)]"
0.4424946866929531,"[(""'supersymmetric',"", 0.1284855157136917), (""'theories',"", 0.08614850044250488), (""'ab',"", 0.04819118604063988), (""'form',"", 0.046731289476156235), (""'xd',"", 0.026292739436030388), (""'representation',"", 0.026292739436030388), (""'shell',"", 0.023372946307063103), (""'scalar',"", 0.02191304974257946), (""'calculations',"", 0.018993256613612175), (""'ordinary',"", 0.01607346348464489)]"
0.3649047203361988,"[(""'chiral',"", 0.10032220184803009), (""'superspace',"", 0.05928751453757286), (""'following',"", 0.033450864255428314), (""'functional',"", 0.028891457244753838), (""'real',"", 0.02737165428698063), (""'formulation',"", 0.02585185132920742), (""'number',"", 0.02585185132920742), (""'result',"", 0.022812245413661003), (""'tr',"", 0.022812245413661003), (""'fermionic',"", 0.018252834677696228)]"
0.4855405241250992,"[(""'theory',"", 0.12867335975170135), (""'one',"", 0.08627445250749588), (""'algebra',"", 0.06726805120706558), (""'case',"", 0.055571798235177994), (""'functions',"", 0.03802742809057236), (""'wesszumino',"", 0.03364133462309837), (""'since',"", 0.023407118394970894), (""'must',"", 0.01902102492749691), (""'discussed',"", 0.01755899377167225), (""'bosonic',"", 0.016096962615847588)]"
0.4326383303850889,"[(""'elds',"", 0.08802998811006546), (""'group',"", 0.08196000009775162), (""'chapter',"", 0.059197548776865005), (""'superelds',"", 0.0516100637614727), (""'states',"", 0.03491760045289993), (""'component',"", 0.03340010344982147), (""'quantum',"", 0.02733011730015278), (""'scalars',"", 0.021260131150484085), (""'particular',"", 0.018225137144327164), (""'associated',"", 0.016707640141248703)]"
0.3730939421802759,"[(""'gauge',"", 0.1097927838563919), (""'action',"", 0.0767090767621994), (""'operators',"", 0.03761015459895134), (""'contains',"", 0.027083521708846092), (""'allows',"", 0.02557971701025963), (""'constructed',"", 0.0225721076130867), (""'term',"", 0.021068302914500237), (""'instanton',"", 0.01806069351732731), (""'poincare',"", 0.01806069351732731), (""'three',"", 0.016556890681385994)]"
0.3890424333512783,"[(""'supersymmetry',"", 0.1253739446401596), (""'general',"", 0.052722297608852386), (""'jv',"", 0.03277871385216713), (""'obtained',"", 0.03135417029261589), (""'properties',"", 0.02708054520189762), (""'function',"", 0.02565600350499153), (""'components',"", 0.02565600350499153), (""'ai',"", 0.024231459945440292), (""'quantization',"", 0.022806918248534203), (""'perturbative',"", 0.021382376551628113)]"
