0.45636348612606525,"[(""'vector',"", 0.1280297487974167), (""'vertical',"", 0.06803455948829651), (""'functions',"", 0.05203583836555481), (""'legendre',"", 0.03603711724281311), (""'mechanics',"", 0.032037436962127686), (""'ca',"", 0.032037436962127686), (""['vector',"", 0.02803775668144226), (""'exterior',"", 0.02803775668144226), (""'canonical',"", 0.02803775668144226), (""['called',"", 0.024038078263401985)]"
0.5496349185705185,"[(""'graded',"", 0.2664627432823181), (""'form'],"", 0.05595026910305023), (""'tangent',"", 0.03621472418308258), (""'extension',"", 0.03292546793818474), (""'simple',"", 0.03292546793818474), (""'basis',"", 0.026346951723098755), (""'exterior',"", 0.026346951723098755), (""'space',"", 0.026346951723098755), (""'vector',"", 0.023057695478200912), (""'us',"", 0.023057695478200912)]"
0.48960790038108826,"[(""['ci'],"", 0.1857367306947708), (""'eld',"", 0.10002857446670532), (""'ci'],"", 0.0821727067232132), (""'order',"", 0.021462753415107727), (""['vertical',"", 0.021462753415107727), (""'holonomic',"", 0.01789158023893833), (""'one',"", 0.01789158023893833), (""'forms'],"", 0.014320407062768936), (""'section',"", 0.014320407062768936), (""'bl'],"", 0.014320407062768936)]"
0.41890906542539597,"[(""'bundle',"", 0.12627068161964417), (""['yi'],"", 0.0996943786740303), (""'brs',"", 0.03989768400788307), (""'yields',"", 0.026609528809785843), (""['hs'],"", 0.026609528809785843), (""['corresponding',"", 0.023287490010261536), (""['eld',"", 0.019965453073382378), (""'consider',"", 0.019965453073382378), (""'eulerlagrange',"", 0.019965453073382378), (""'manifolds'],"", 0.01664341427385807)]"
0.36265490762889385,"[(""'bundle'],"", 0.07611767947673798), (""'forms',"", 0.05075719580054283), (""'connection',"", 0.043511342257261276), (""'bundles',"", 0.03626548871397972), (""'lie',"", 0.03264256566762924), (""'sections',"", 0.029019638895988464), (""'theory'],"", 0.029019638895988464), (""'associated',"", 0.025396712124347687), (""'morphism',"", 0.02177378535270691), (""'eld'],"", 0.01815086044371128)]"
0.4051265772432089,"[(""'equations',"", 0.08733433485031128), (""['ci',"", 0.06749464571475983), (""['hamiltonian',"", 0.0635267049074173), (""['yi',"", 0.03575113043189049), (""'transformation',"", 0.03178319334983826), (""'hs',"", 0.027815252542495728), (""'us',"", 0.027815252542495728), (""'connection'],"", 0.023847313597798347), (""'hv',"", 0.019879374653100967), (""'terms',"", 0.019879374653100967)]"
0.42081834748387337,"[(""'yi'],"", 0.0848350003361702), (""'lagrangian',"", 0.07776836305856705), (""'yi',"", 0.06010176241397858), (""'elds',"", 0.04596848413348198), (""'elds'],"", 0.03183520957827568), (""'local',"", 0.028301889076828957), (""'ane',"", 0.028301889076828957), (""['brs',"", 0.024768568575382233), (""'onto',"", 0.021235249936580658), (""['morphism',"", 0.017701931297779083)]"
0.42791733518242836,"[(""'form',"", 0.0943034216761589), (""'ci',"", 0.06736920028924942), (""'manifold',"", 0.05726887285709381), (""'extended',"", 0.05726887285709381), (""'uq',"", 0.037068214267492294), (""'hamilton',"", 0.026967883110046387), (""'uk',"", 0.0236011054366827), (""['bundle',"", 0.0236011054366827), (""'dual',"", 0.020234329625964165), (""['ca'],"", 0.020234329625964165)]"
0.31328682973980904,"[(""'theory',"", 0.06837637722492218), (""['graded',"", 0.057585787028074265), (""['susy',"", 0.032407741993665695), (""'coordinates',"", 0.032407741993665695), (""['given',"", 0.028810879215598106), (""'invariant'],"", 0.02521401457488537), (""'morphism'],"", 0.02161715179681778), (""'dened',"", 0.01802028715610504), (""'read'],"", 0.014423424378037453), (""'physics',"", 0.014423424378037453)]"
0.48803594522178173,"[(""'hamiltonian',"", 0.11581642925739288), (""'bre',"", 0.07371412962675095), (""'ae',"", 0.06669707596302032), (""'susy',"", 0.06318855285644531), (""'let',"", 0.04564592242240906), (""['let',"", 0.04213739559054375), (""'corresponding',"", 0.02459476701915264), (""['dyi'],"", 0.02108624204993248), (""['uq',"", 0.01757771521806717), (""'back',"", 0.01757771521806717)]"
