0.25353273935616016,"[(""'nlsm',"", 0.045129019767045975), (""'superspace',"", 0.036489129066467285), (""'leea',"", 0.0345691554248333), (""'general',"", 0.025929266586899757), (""'ah',"", 0.02400929108262062), (""'cid'],"", 0.02112932875752449), (""'terms',"", 0.02112932875752449), (""'case',"", 0.01536940224468708), (""'group',"", 0.01536940224468708), (""'isometry',"", 0.014409415423870087)]"
0.2499294886365533,"[(""'complex',"", 0.05440826714038849), (""'space',"", 0.03929765895009041), (""'supersymmetric',"", 0.028216546401381493), (""'manifold',"", 0.027209172025322914), (""'invariant',"", 0.02317967638373375), (""'independent',"", 0.01612805761396885), (""'standard',"", 0.01612805761396885), (""'killing',"", 0.015120684169232845), (""'su',"", 0.015120684169232845), (""['su',"", 0.015120684169232845)]"
0.28502705320715904,"[(""'metric',"", 0.06917661428451538), (""'supereld',"", 0.037174299359321594), (""'projective',"", 0.028915638104081154), (""'theory',"", 0.02788330614566803), (""'witten',"", 0.021689308807253838), (""'two',"", 0.021689308807253838), (""'multiplet',"", 0.020656976848840714), (""'see',"", 0.01962464489042759), (""'analytic',"", 0.01962464489042759), (""'curve',"", 0.018592311069369316)]"
0.27667487412691116,"[(""'one',"", 0.06168568134307861), (""'hss',"", 0.05590355023741722), (""'cid',"", 0.03662978485226631), (""'shell',"", 0.020247088745236397), (""'function',"", 0.020247088745236397), (""'structure',"", 0.01928340084850788), (""'superelds',"", 0.018319712951779366), (""'multi',"", 0.016392335295677185), (""['one',"", 0.014464959502220154), (""['hss',"", 0.013501271605491638)]"
0.32439684122800827,"[(""'hyper',"", 0.07606583088636398), (""'eq',"", 0.06022098287940025), (""'gauge',"", 0.03909451887011528), (""'moduli',"", 0.0317002572119236), (""'eld',"", 0.027474965900182724), (""['superspace',"", 0.020080704241991043), (""'related',"", 0.017968056723475456), (""'cf',"", 0.017968056723475456), (""'self',"", 0.016911733895540237), (""'approach',"", 0.016911733895540237)]"
0.18630777671933174,"[(""'potential',"", 0.04863036051392555), (""'multiplets',"", 0.020699715241789818), (""'chiral',"", 0.018630778416991234), (""'appendix',"", 0.01656184159219265), (""'coordinates',"", 0.015527372248470783), (""'form',"", 0.015527372248470783), (""'lett'],"", 0.0134584354236722), (""'hypermultiplets',"", 0.0134584354236722), (""'vanishing',"", 0.012423967011272907), (""['qa'],"", 0.011389498598873615)]"
0.2352928901091218,"[(""'su',"", 0.05227453261613846), (""'real',"", 0.033459462225437164), (""'monopole',"", 0.028233056887984276), (""'vector',"", 0.025097211822867393), (""'su'],"", 0.01778024062514305), (""'constant',"", 0.01778024062514305), (""'corresponding',"", 0.016734959557652473), (""'given'],"", 0.015689676627516747), (""'taub',"", 0.014644395560026169), (""'hypermultiplet'],"", 0.013599113561213017)]"
0.18722379487007856,"[(""'eq'],"", 0.02588883973658085), (""'monopoles',"", 0.023898156359791756), (""['eq',"", 0.023898156359791756), (""'action'],"", 0.021907472983002663), (""'four',"", 0.017926106229424477), (""'associated',"", 0.01693076454102993), (""['general',"", 0.014940081164240837), (""'dimensional',"", 0.014940081164240837), (""'equations',"", 0.014940081164240837), (""'mills',"", 0.011954055167734623)]"
0.2833070419728756,"[(""'kahler',"", 0.1031779795885086), (""'symmetry',"", 0.027319254353642464), (""'charge',"", 0.027319254353642464), (""'holomorphic',"", 0.025296354666352272), (""'tensor',"", 0.019227657467126846), (""'abelian',"", 0.01821620762348175), (""'transform',"", 0.017204757779836655), (""'higgs',"", 0.017204757779836655), (""'construction',"", 0.01619330793619156), (""'algebraic',"", 0.012147510424256325)]"
0.3087853668257594,"[(""'hypermultiplet',"", 0.05442197993397713), (""'non',"", 0.04919010400772095), (""'pss',"", 0.04919010400772095), (""'action',"", 0.03872635215520859), (""'supersymmetry',"", 0.0251234732568264), (""'metrics',"", 0.024077096953988075), (""'given',"", 0.018845221027731895), (""'linear',"", 0.018845221027731895), (""'explicit',"", 0.016752470284700394), (""'th'],"", 0.013613344170153141)]"
