0.2939921170473099,"[(""'dimensional',"", 0.08008750528097153), (""'brane'],"", 0.06408067792654037), (""'branes'],"", 0.026731407269835472), (""'right',"", 0.021395796909928322), (""'constant',"", 0.021395796909928322), (""'model'],"", 0.01606018655002117), (""'gn'],"", 0.01606018655002117), (""'relative',"", 0.01606018655002117), (""'models',"", 0.01606018655002117), (""'garriga',"", 0.01606018655002117)]"
0.22797244787216187,"[(""'coordinate',"", 0.06604603677988052), (""['equations',"", 0.029394518584012985), (""'sundrum',"", 0.022064214572310448), (""'space',"", 0.022064214572310448), (""'small',"", 0.01473391056060791), (""'metric',"", 0.01473391056060791), (""'lett'],"", 0.01473391056060791), (""'kz',"", 0.01473391056060791), (""'bulk'],"", 0.01473391056060791), (""'ten'],"", 0.01473391056060791)]"
0.3310061264783144,"[(""'rc',"", 0.056165069341659546), (""'model',"", 0.04993143305182457), (""['ka'],"", 0.043697796761989594), (""'dxdx',"", 0.031230522319674492), (""'metric',"", 0.031230522319674492), (""['four',"", 0.024996884167194366), (""'conned',"", 0.024996884167194366), (""['dimensional',"", 0.024996884167194366), (""'note',"", 0.024996884167194366), (""'brane',"", 0.01876324601471424)]"
0.31473929435014725,"[(""['cid'],"", 0.05517583712935448), (""'four',"", 0.04415169358253479), (""'one',"", 0.04415169358253479), (""['rc',"", 0.038639623671770096), (""'eq',"", 0.02761548012495041), (""['two',"", 0.02761548012495041), (""['almost',"", 0.022103408351540565), (""['matter',"", 0.022103408351540565), (""'nd',"", 0.016591334715485573), (""['hep',"", 0.016591334715485573)]"
0.2943132780492306,"[(""'two',"", 0.09428001195192337), (""['gauge',"", 0.03885378688573837), (""'gauge',"", 0.03331116586923599), (""['metric',"", 0.022225918248295784), (""'hep',"", 0.022225918248295784), (""'tension',"", 0.016683295369148254), (""'gravitational',"", 0.016683295369148254), (""'since',"", 0.016683295369148254), (""['brane',"", 0.016683295369148254), (""'correspond',"", 0.016683295369148254)]"
0.23449320159852505,"[(""'cid'],"", 0.04132856801152229), (""'gravity',"", 0.027575301006436348), (""'eq'],"", 0.0206986665725708), (""['cid',"", 0.0206986665725708), (""'motion'],"", 0.0206986665725708), (""['krc',"", 0.0206986665725708), (""['model',"", 0.0206986665725708), (""'pure',"", 0.0206986665725708), (""'second',"", 0.0206986665725708), (""'tanaka',"", 0.0206986665725708)]"
0.3711093533784151,"[(""'branes',"", 0.07416485995054245), (""'wall',"", 0.05706305056810379), (""['rc'],"", 0.03996123746037483), (""'wall'],"", 0.03426063433289528), (""'perturbation',"", 0.03426063433289528), (""'gn',"", 0.028560029342770576), (""'eld',"", 0.028560029342770576), (""'th'],"", 0.028560029342770576), (""'residing',"", 0.022859424352645874), (""['perturbation',"", 0.022859424352645874)]"
0.26213357225060463,"[(""'negative',"", 0.036552730947732925), (""'patches',"", 0.030470747500658035), (""'radion'],"", 0.030470747500658035), (""'einstein',"", 0.030470747500658035), (""'rst',"", 0.024388762190937996), (""'con'],"", 0.024388762190937996), (""'tension',"", 0.024388762190937996), (""'conditions',"", 0.024388762190937996), (""'perturbations'],"", 0.018306775018572807), (""'symmetry',"", 0.018306775018572807)]"
0.3572623021900654,"[(""'brane',"", 0.08923197537660599), (""'positive',"", 0.050217367708683014), (""'matter',"", 0.050217367708683014), (""'motion',"", 0.03349682316184044), (""'equations',"", 0.027923310175538063), (""'graviton',"", 0.027923310175538063), (""'eld'],"", 0.022349795326590538), (""'proper',"", 0.022349795326590538), (""'dz'],"", 0.016776278614997864), (""'met'],"", 0.016776278614997864)]"
0.3933424912393093,"[(""'radion',"", 0.11226779967546463), (""'linearized',"", 0.043697796761989594), (""'tension',"", 0.03746415674686432), (""['tion',"", 0.03746415674686432), (""'transformation',"", 0.031230522319674492), (""'fth',"", 0.031230522319674492), (""'non',"", 0.024996884167194366), (""'transformations'],"", 0.024996884167194366), (""'theory',"", 0.024996884167194366), (""['ds',"", 0.024996884167194366)]"
