0.43006910383701324,"[(""'anomaly',"", 0.059685491025447845), (""'horizon',"", 0.059685491025447845), (""'eqs',"", 0.04777222126722336), (""'di',"", 0.04777222126722336), (""'ht',"", 0.04777222126722336), (""'matter',"", 0.04777222126722336), (""'eq',"", 0.035858944058418274), (""'known',"", 0.035858944058418274), (""'approach',"", 0.023945674300193787), (""'reduces',"", 0.023945674300193787)]"
0.48050864413380623,"[(""'cid',"", 0.18772149085998535), (""'ebh',"", 0.052220139652490616), (""'gravity',"", 0.041796956211328506), (""'invariant',"", 0.041796956211328506), (""'auxiliary',"", 0.041796956211328506), (""'energy',"", 0.0313737727701664), (""'basic',"", 0.020950593054294586), (""'candidate',"", 0.020950593054294586), (""'explicitly',"", 0.020950593054294586), (""'term',"", 0.020950593054294586)]"
0.4193196352571249,"[(""'quantum',"", 0.0910496637225151), (""'theory',"", 0.07285792380571365), (""'sef',"", 0.045570313930511475), (""'equations',"", 0.045570313930511475), (""'ht',"", 0.03647444024682045), (""'ux',"", 0.027378570288419724), (""'leading',"", 0.027378570288419724), (""'evolution',"", 0.027378570288419724), (""'time',"", 0.027378570288419724), (""'stanford',"", 0.018282698467373848)]"
0.3951890040189028,"[(""'hole',"", 0.15170811116695404), (""'de',"", 0.05063674971461296), (""'radiation',"", 0.04052961617708206), (""'parameter',"", 0.030422477051615715), (""'point',"", 0.020315341651439667), (""'follow',"", 0.020315341651439667), (""'following',"", 0.020315341651439667), (""'th',"", 0.020315341651439667), (""'called',"", 0.020315341651439667), (""'weyl',"", 0.020315341651439667)]"
0.48264504969120026,"[(""'tensor',"", 0.08880162239074707), (""'action',"", 0.08880162239074707), (""'conformal',"", 0.06346592307090759), (""'terms',"", 0.05079807713627815), (""'hawking',"", 0.05079807713627815), (""'bologna',"", 0.038130223751068115), (""'event',"", 0.025462375953793526), (""'theoretical',"", 0.025462375953793526), (""'level',"", 0.025462375953793526), (""'problem',"", 0.025462375953793526)]"
0.5727996695786715,"[(""'sef',"", 0.12262609601020813), (""'trace',"", 0.09199509769678116), (""'one',"", 0.09199509769678116), (""'schwarzschild',"", 0.08178476989269257), (""'unruh',"", 0.061364103108644485), (""'anomaly',"", 0.030733101069927216), (""'xg',"", 0.030733101069927216), (""'mode',"", 0.020522767677903175), (""'identically',"", 0.020522767677903175), (""'solve',"", 0.020522767677903175)]"
0.4361540097743273,"[(""'state',"", 0.09799869358539581), (""'hti',"", 0.09799869358539581), (""'einstein',"", 0.04361540451645851), (""'mass',"", 0.03273874148726463), (""'results',"", 0.03273874148726463), (""'determined',"", 0.03273874148726463), (""'value',"", 0.03273874148726463), (""'behaviour',"", 0.021862084046006203), (""'considering',"", 0.021862084046006203), (""'positive',"", 0.021862084046006203)]"
0.3721610177308321,"[(""'modes',"", 0.056330110877752304), (""'propagating',"", 0.0450865775346756), (""'shall',"", 0.0450865775346756), (""'scalar',"", 0.0450865775346756), (""'eld',"", 0.0450865775346756), (""'functional',"", 0.033843040466308594), (""'evaporation',"", 0.033843040466308594), (""'juiz',"", 0.02259950526058674), (""'reconstructed',"", 0.02259950526058674), (""'motion',"", 0.02259950526058674)]"
0.37639299780130386,"[(""'matter',"", 0.056970663368701935), (""'innity',"", 0.056970663368701935), (""'holes',"", 0.056970663368701935), (""'order',"", 0.04559927433729172), (""'tions',"", 0.0342278815805912), (""'basis',"", 0.0342278815805912), (""'considered',"", 0.022856492549180984), (""'university',"", 0.022856492549180984), (""'zr',"", 0.022856492549180984), (""'conditions',"", 0.022856492549180984)]"
0.47393886372447014,"[(""'elds',"", 0.13206510245800018), (""'semiclassical',"", 0.06608752906322479), (""'still',"", 0.05509126931428909), (""'eective',"", 0.05509126931428909), (""'since',"", 0.044095009565353394), (""'show',"", 0.033098746091127396), (""'rr',"", 0.022102484479546547), (""'temperature',"", 0.022102484479546547), (""'induced',"", 0.022102484479546547), (""'general',"", 0.022102484479546547)]"
