0.41207101568579674,"[(""'expansion',"", 0.06866272538900375), (""'second',"", 0.05209467560052872), (""'simulations',"", 0.04972781240940094), (""'correlation',"", 0.04262721911072731), (""'operators',"", 0.04026035591959953), (""'operator',"", 0.03552662953734398), (""'ff',"", 0.0331597626209259), (""'functions',"", 0.0331597626209259), (""'mc',"", 0.02842603623867035), (""'paper',"", 0.02842603623867035)]"
0.42971286177635193,"[(""'point',"", 0.07493133842945099), (""'approach',"", 0.0724344551563263), (""'distance',"", 0.05995006114244461), (""'must',"", 0.04247191175818443), (""'eq',"", 0.03747815266251564), (""'wilson',"", 0.03248439356684685), (""'obtained',"", 0.0299875158816576), (""'size',"", 0.0299875158816576), (""'energy',"", 0.027490638196468353), (""'known',"", 0.02249687910079956)]"
0.3571257535368204,"[(""'correlators',"", 0.057508982717990875), (""'hi',"", 0.057508982717990875), (""'form',"", 0.043137725442647934), (""'exact',"", 0.04074251651763916), (""'obtain',"", 0.03355688601732254), (""'theory',"", 0.02637125737965107), (""'interesting',"", 0.02637125737965107), (""'general',"", 0.023976048454642296), (""'using',"", 0.023976048454642296), (""'montecarlo',"", 0.023976048454642296)]"
0.311372559517622,"[(""'case',"", 0.05492810532450676), (""'large',"", 0.03924183174967766), (""'particular',"", 0.03924183174967766), (""'ij',"", 0.03924183174967766), (""'important',"", 0.02616993524134159), (""'evaluated',"", 0.02616993524134159), (""'xb',"", 0.023555556312203407), (""'calculation',"", 0.023555556312203407), (""'becomes',"", 0.020941177383065224), (""'agreement',"", 0.01832679845392704)]"
0.4501950591802597,"[(""'hl',"", 0.11185955256223679), (""'eld',"", 0.06764629483222961), (""'length',"", 0.04684005305171013), (""'reported',"", 0.04423927143216133), (""'coecients',"", 0.04163849353790283), (""'ei',"", 0.04163849353790283), (""'contribution',"", 0.02863459102809429), (""'systematic',"", 0.023433029651641846), (""'looking',"", 0.023433029651641846), (""'three',"", 0.020832249894738197)]"
0.5518072172999382,"[(""'lattice',"", 0.1258634477853775), (""'one',"", 0.10444443672895432), (""'model',"", 0.07767068594694138), (""'correlator',"", 0.06696117669343948), (""'critical',"", 0.061606425791978836), (""'possible',"", 0.029477912932634354), (""'scaling',"", 0.021445782855153084), (""'fact',"", 0.021445782855153084), (""'details',"", 0.021445782855153084), (""'infrared',"", 0.021445782855153084)]"
0.46062892861664295,"[(""'cid',"", 0.08052829653024673), (""'magnetic',"", 0.06291823834180832), (""'see',"", 0.0604025162756443), (""'rst',"", 0.05537106841802597), (""'hc',"", 0.04279245436191559), (""'derivatives',"", 0.04279245436191559), (""'constants',"", 0.04027672857046127), (""'errors',"", 0.030213836580514908), (""'short',"", 0.025182390585541725), (""'small',"", 0.020150944590568542)]"
0.33712930232286453,"[(""'method',"", 0.059335704892873764), (""'values',"", 0.05221826955676079), (""'given',"", 0.03323843330144882), (""'us',"", 0.030865956097841263), (""'shall',"", 0.030865956097841263), (""'following',"", 0.028493477031588554), (""'predictions',"", 0.026120996102690697), (""'give',"", 0.026120996102690697), (""'distances',"", 0.026120996102690697), (""'expectation',"", 0.02374851703643799)]"
0.47593879885971546,"[(""'results',"", 0.11685673892498016), (""'order',"", 0.11407510191202164), (""'value',"", 0.06400556117296219), (""'account',"", 0.03618915379047394), (""'matrix',"", 0.03062587045133114), (""'since',"", 0.027844227850437164), (""'analysis',"", 0.02506258711218834), (""'good',"", 0.022280946373939514), (""'way',"", 0.01949930563569069), (""'section',"", 0.01949930563569069)]"
0.3793493676930666,"[(""'two',"", 0.06792078912258148), (""'behaviour',"", 0.05660537630319595), (""'ising',"", 0.05094766616821289), (""'terms',"", 0.045289959758520126), (""'data',"", 0.03680339455604553), (""'factor',"", 0.03114568628370762), (""'tab',"", 0.028316833078861237), (""'dened',"", 0.022659122943878174), (""'cos',"", 0.01983026973903179), (""'xi',"", 0.01983026973903179)]"
