0.3334705587476492,"[(""'anomaly',"", 0.11980237811803818), (""'equation',"", 0.06740521639585495), (""'functions'],"", 0.022493356838822365), (""'consistent',"", 0.022493356838822365), (""'lagrangian',"", 0.01875070296227932), (""'relations',"", 0.01875070296227932), (""'counter',"", 0.01875070296227932), (""'dimensional'],"", 0.015008047223091125), (""'one'],"", 0.015008047223091125), (""'metric',"", 0.015008047223091125)]"
0.3644266165792942,"[(""'fp',"", 0.06690441817045212), (""'integral',"", 0.0631895661354065), (""'approach'],"", 0.05575987324118614), (""'brs',"", 0.04833017662167549), (""'wightman',"", 0.03347078338265419), (""'present',"", 0.029755935072898865), (""'jc'],"", 0.01861139014363289), (""'becomes',"", 0.01861139014363289), (""'generating',"", 0.014896541833877563), (""'de',"", 0.014896541833877563)]"
0.3994097728282213,"[(""'eld',"", 0.13417619466781616), (""'point',"", 0.04698346555233002), (""'anti',"", 0.04362989962100983), (""'equations',"", 0.036922767758369446), (""'greens',"", 0.030215634033083916), (""'theor'],"", 0.023508502170443535), (""'paper',"", 0.023508502170443535), (""'prog',"", 0.023508502170443535), (""'free',"", 0.020154936239123344), (""'ic'],"", 0.016801368445158005)]"
0.355430293828249,"[(""'approach',"", 0.09886892139911652), (""'conformal',"", 0.05128299072384834), (""'action',"", 0.040301620960235596), (""['abe',"", 0.03298071026802063), (""'time',"", 0.029320253059267998), (""['path',"", 0.029320253059267998), (""'use',"", 0.021999342367053032), (""'obtained',"", 0.021999342367053032), (""'way'],"", 0.014678429812192917), (""'elds'],"", 0.014678429812192917)]"
0.3347889445722103,"[(""'formalism',"", 0.07478657364845276), (""'one',"", 0.06691844761371613), (""'two',"", 0.059050317853689194), (""['nonvanishing',"", 0.02364373207092285), (""'anomaly'],"", 0.019709667190909386), (""'density',"", 0.019709667190909386), (""'perturbation',"", 0.019709667190909386), (""'cannot',"", 0.019709667190909386), (""'model',"", 0.01577560231089592), (""'donder',"", 0.01577560231089592)]"
0.3412215821444988,"[(""'product',"", 0.06588171422481537), (""'integral',"", 0.06200859695672989), (""'terms',"", 0.05426236614584923), (""'case',"", 0.031023666262626648), (""'representation',"", 0.027150548994541168), (""'level',"", 0.02327743172645569), (""'without',"", 0.01940431445837021), (""'canonical',"", 0.01940431445837021), (""'gravity'],"", 0.01940431445837021), (""'solution'],"", 0.01940431445837021)]"
0.337493484839797,"[(""'elds',"", 0.0923391804099083), (""'number',"", 0.056222159415483475), (""'function',"", 0.0441831536591053), (""'nakanishi',"", 0.03615714982151985), (""'fact',"", 0.028131145983934402), (""'eective',"", 0.020105142146348953), (""'result',"", 0.020105142146348953), (""'procedure',"", 0.01609213836491108), (""'calculate',"", 0.012079136446118355), (""'mod',"", 0.012079136446118355)]"
0.2749914228916168,"[(""'gauge',"", 0.06487661600112915), (""'perturbative',"", 0.05343453213572502), (""'gravity',"", 0.030550364404916763), (""['eld',"", 0.026736337691545486), (""'feynman',"", 0.019108280539512634), (""'exact',"", 0.019108280539512634), (""'product'],"", 0.015294252894818783), (""'multiple',"", 0.015294252894818783), (""'lett'],"", 0.015294252894818783), (""'introducing',"", 0.015294252894818783)]"
0.3704700693488121,"[(""'quantum',"", 0.08751976490020752), (""'ghost',"", 0.08079006522893906), (""'functions',"", 0.05723611265420914), (""'current',"", 0.03704700618982315), (""'problem',"", 0.020222753286361694), (""'explicitly',"", 0.020222753286361694), (""'int',"", 0.016857903450727463), (""'measure',"", 0.016857903450727463), (""'invariance',"", 0.016857903450727463), (""'commutators',"", 0.016857903450727463)]"
0.3891856465488672,"[(""'path',"", 0.11268577724695206), (""'operator',"", 0.043642573058605194), (""'term',"", 0.043642573058605194), (""'theory',"", 0.043642573058605194), (""'dimensional',"", 0.04000872001051903), (""['perturbative',"", 0.029107162728905678), (""['fp',"", 0.021839456632733345), (""['conformal',"", 0.01820560358464718), (""'seen',"", 0.01820560358464718), (""['one',"", 0.01820560358464718)]"
