0.449048288166523,"[(""'dieomorphisms',"", 0.08416587859392166), (""'transformation',"", 0.07364952564239502), (""'ta',"", 0.0596277229487896), (""'fermionic',"", 0.056122273206710815), (""'spacetime',"", 0.049111369997262955), (""'bosonic',"", 0.03859501704573631), (""'even',"", 0.02457321248948574), (""'must',"", 0.02106776274740696), (""'gij',"", 0.02106776274740696), (""'aiq',"", 0.02106776274740696)]"
0.49678841792047024,"[(""'brane',"", 0.11794457584619522), (""'group',"", 0.10242963582277298), (""'ip',"", 0.04967884346842766), (""'case',"", 0.04347286745905876), (""'space',"", 0.04347286745905876), (""'invariant',"", 0.037266891449689865), (""'fact',"", 0.03416390344500542), (""'variation',"", 0.024854937568306923), (""'generated',"", 0.021751947700977325), (""'note',"", 0.021751947700977325)]"
0.4900498390197754,"[(""'worldvolume',"", 0.1520252227783203), (""'ab',"", 0.1013595312833786), (""'supersymmetry',"", 0.04224956035614014), (""'green',"", 0.03943479806184769), (""'condition',"", 0.030990516766905785), (""'zumino',"", 0.028175754472613335), (""'pa',"", 0.028175754472613335), (""'general',"", 0.025360994040966034), (""'vj',"", 0.022546233609318733), (""'commutation',"", 0.019731473177671432)]"
0.4706810489296913,"[(""'coset',"", 0.1577993929386139), (""'subgroup',"", 0.05846261978149414), (""'algebra',"", 0.04969760775566101), (""'supergroup',"", 0.03801092877984047), (""'coordinates',"", 0.03508925810456276), (""'vi',"", 0.03216758742928505), (""'terms',"", 0.02632424794137478), (""'ca',"", 0.02632424794137478), (""'particular',"", 0.023402579128742218), (""'yields',"", 0.023402579128742218)]"
0.5100356452167034,"[(""'symmetry',"", 0.18828743696212769), (""'cid',"", 0.06374721229076385), (""'left',"", 0.06085092946887016), (""'right',"", 0.046369511634111404), (""'sw',"", 0.03478437289595604), (""'since',"", 0.026095520704984665), (""'goldstone',"", 0.023199236020445824), (""'schwarz',"", 0.023199236020445824), (""'global',"", 0.023199236020445824), (""'given',"", 0.02030295319855213)]"
0.425031341612339,"[(""'ei',"", 0.09169799089431763), (""'superspaces',"", 0.06419775635004044), (""'term',"", 0.04891985282301903), (""'transformation',"", 0.03975311294198036), (""'dg',"", 0.03975311294198036), (""'one',"", 0.03669752925634384), (""'wess',"", 0.027530787512660027), (""'det',"", 0.027530787512660027), (""'well',"", 0.024475205689668655), (""'construction',"", 0.024475205689668655)]"
0.5362279452383518,"[(""'transformations',"", 0.13628242909908295), (""'generators',"", 0.10903200507164001), (""'super',"", 0.051503319293260574), (""'point',"", 0.048475492745637894), (""'gamma',"", 0.048475492745637894), (""'embedded',"", 0.04241983965039253), (""'branes',"", 0.027280710637569427), (""'back',"", 0.027280710637569427), (""'poincare',"", 0.024252885952591896), (""'ae',"", 0.021225059404969215)]"
0.522870197892189,"[(""'superspace',"", 0.1608234941959381), (""'form',"", 0.10339678823947906), (""'degrees',"", 0.054584089666604996), (""'jab',"", 0.04309874773025513), (""'actions',"", 0.040227413177490234), (""'required',"", 0.025870734825730324), (""'va',"", 0.025870734825730324), (""'ii',"", 0.022999398410320282), (""'slice',"", 0.022999398410320282), (""'commutator',"", 0.022999398410320282)]"
0.47594727389514446,"[(""'right',"", 0.11175663024187088), (""'local',"", 0.1053723618388176), (""'em',"", 0.10218022763729095), (""'usual',"", 0.028761133551597595), (""'vielbein',"", 0.025568999350070953), (""'innitesimal',"", 0.02237686514854431), (""'computing',"", 0.02237686514854431), (""'necessary',"", 0.02237686514854431), (""'tion',"", 0.01918473094701767), (""'true',"", 0.01599259488284588)]"
0.42132417671382427,"[(""'lorentz',"", 0.08008421212434769), (""'terms',"", 0.05636433884501457), (""'freedom',"", 0.05636433884501457), (""'dened',"", 0.044504404067993164), (""'ap',"", 0.032644469290971756), (""'metric',"", 0.032644469290971756), (""'odd',"", 0.032644469290971756), (""'physical',"", 0.032644469290971756), (""'realized',"", 0.02967948652803898), (""'shown',"", 0.023749519139528275)]"
