0.4275555722415447,"[(""'wdvv',"", 0.1600888967514038), (""'linear',"", 0.0534222237765789), (""'cid'],"", 0.035644445568323135), (""'contains',"", 0.035644445568323135), (""'dene',"", 0.035644445568323135), (""'system'],"", 0.035644445568323135), (""['generalised',"", 0.017866667360067368), (""'witten',"", 0.017866667360067368), (""['pi',"", 0.017866667360067368), (""['following',"", 0.017866667360067368)]"
0.38522168807685375,"[(""'form',"", 0.08876847475767136), (""'us',"", 0.04935960844159126), (""'vector',"", 0.04935960844159126), (""'xn',"", 0.039507392793893814), (""'one',"", 0.039507392793893814), (""'integrable',"", 0.029655171558260918), (""'group',"", 0.029655171558260918), (""'consists',"", 0.01980295591056347), (""['hep',"", 0.01980295591056347), (""['fm',"", 0.01980295591056347)]"
0.3439330644905567,"[(""'xi',"", 0.07539749145507812), (""'nite',"", 0.033556487411260605), (""'form'],"", 0.033556487411260605), (""['corresponding',"", 0.033556487411260605), (""['plane',"", 0.033556487411260605), (""['systems',"", 0.033556487411260605), (""['ken'],"", 0.025188283994793892), (""'real',"", 0.025188283994793892), (""'let',"", 0.025188283994793892), (""['ei'],"", 0.025188283994793892)]"
0.4672645889222622,"[(""'systems',"", 0.08977578580379486), (""'two',"", 0.07183856517076492), (""'following',"", 0.053901348263025284), (""'moser',"", 0.044932737946510315), (""'theory',"", 0.044932737946510315), (""'new',"", 0.035964127629995346), (""'set',"", 0.035964127629995346), (""'calogero',"", 0.035964127629995346), (""'true',"", 0.026995515450835228), (""'satised',"", 0.026995515450835228)]"
0.4301370121538639,"[(""'system',"", 0.10968036949634552), (""['let',"", 0.04575342684984207), (""'ga',"", 0.036621008068323135), (""['notice',"", 0.036621008068323135), (""'satisfy',"", 0.036621008068323135), (""'algebra',"", 0.036621008068323135), (""'th'],"", 0.036621008068323135), (""'dimensional',"", 0.036621008068323135), (""'proportional'],"", 0.02748858369886875), (""'particular',"", 0.02748858369886875)]"
0.4559241831302643,"[(""'equations',"", 0.1043601930141449), (""'equations'],"", 0.09488151967525482), (""'bilinear',"", 0.04748815298080444), (""'satises',"", 0.04748815298080444), (""'case',"", 0.03800947964191437), (""['ga',"", 0.028530806303024292), (""'vectors',"", 0.028530806303024292), (""'relation',"", 0.028530806303024292), (""'condition',"", 0.019052132964134216), (""'hep',"", 0.019052132964134216)]"
0.3327354360371828,"[(""['ga'],"", 0.053901348263025284), (""'xj',"", 0.044932737946510315), (""'corresponding',"", 0.044932737946510315), (""'log',"", 0.044932737946510315), (""'cid',"", 0.035964127629995346), (""['equations'],"", 0.026995515450835228), (""'lie',"", 0.026995515450835228), (""['corollary',"", 0.01802690513432026), (""['root',"", 0.01802690513432026), (""'related',"", 0.01802690513432026)]"
0.49864254519343376,"[(""'root',"", 0.09963800758123398), (""['log'],"", 0.06343891471624374), (""['ei',"", 0.06343891471624374), (""'solutions',"", 0.054389141499996185), (""'ej'],"", 0.04533936828374863), (""'rst',"", 0.03628959506750107), (""'ga'],"", 0.03628959506750107), (""'systems'],"", 0.03628959506750107), (""['xa'],"", 0.03628959506750107), (""'fi'],"", 0.02723981812596321)]"
0.41477832943201065,"[(""'conditions',"", 0.07891625910997391), (""'coxeter',"", 0.05921182408928871), (""['multiplicity'],"", 0.05921182408928871), (""'function'],"", 0.039507392793893814), (""['tions',"", 0.029655171558260918), (""'covectors'],"", 0.029655171558260918), (""'matrix',"", 0.029655171558260918), (""'observation',"", 0.029655171558260918), (""'generalised',"", 0.029655171558260918), (""['vectors',"", 0.029655171558260918)]"
0.40102565102279186,"[(""'function',"", 0.09241025894880295), (""'covectors',"", 0.051384616643190384), (""'roots',"", 0.04112820699810982), (""['xi'],"", 0.04112820699810982), (""'space',"", 0.04112820699810982), (""['xa'],"", 0.030871795490384102), (""'cn',"", 0.030871795490384102), (""'xa'],"", 0.030871795490384102), (""'math',"", 0.020615383982658386), (""['covectors',"", 0.020615383982658386)]"
