0.45234960317611694,"[(""'th'],"", 0.11926721036434174), (""'dimensional',"", 0.08789761364459991), (""'four',"", 0.08162369579076767), (""'cosmological',"", 0.03143233805894852), (""'ph'],"", 0.025158418342471123), (""'gravitational',"", 0.025158418342471123), (""'thin',"", 0.025158418342471123), (""['hep',"", 0.01888449676334858), (""'equivalent'],"", 0.01888449676334858), (""'discuss',"", 0.01888449676334858)]"
0.3948862114921212,"[(""'domain',"", 0.14941155910491943), (""'thick',"", 0.05382639542222023), (""'matter',"", 0.029930105432868004), (""'masses',"", 0.029930105432868004), (""['domain',"", 0.029930105432868004), (""'small',"", 0.02395603246986866), (""'thickness',"", 0.02395603246986866), (""'complicated',"", 0.02395603246986866), (""['wave',"", 0.017981957644224167), (""['metric',"", 0.012007885612547398)]"
0.3731296379119158,"[(""'wall'],"", 0.07582549750804901), (""'potential',"", 0.07582549750804901), (""'form',"", 0.03794431686401367), (""'mass',"", 0.03794431686401367), (""'equations',"", 0.03163078799843788), (""'cosmology',"", 0.025317257270216942), (""'nd',"", 0.025317257270216942), (""'simple',"", 0.025317257270216942), (""['four',"", 0.019003724679350853), (""'vmax',"", 0.019003724679350853)]"
0.3458854388445616,"[(""'wave',"", 0.0537617951631546), (""'supergravity',"", 0.04609249532222748), (""'given',"", 0.04609249532222748), (""'eq',"", 0.038423195481300354), (""['modes',"", 0.03075389377772808), (""'mechanics',"", 0.03075389377772808), (""['solution',"", 0.03075389377772808), (""'cannot',"", 0.023084592074155807), (""'modes'],"", 0.023084592074155807), (""'shown',"", 0.023084592074155807)]"
0.3331338670104742,"[(""'hep',"", 0.09980717301368713), (""'ads',"", 0.05326152220368385), (""'supersymmetric',"", 0.0266640093177557), (""'hij',"", 0.0266640093177557), (""'hep'],"", 0.0266640093177557), (""['observer',"", 0.020014628767967224), (""'new',"", 0.020014628767967224), (""'innity',"", 0.020014628767967224), (""'section',"", 0.020014628767967224), (""['thin',"", 0.020014628767967224)]"
0.35206078737974167,"[(""'solution',"", 0.06241850554943085), (""'non',"", 0.039741482585668564), (""'metric',"", 0.039741482585668564), (""'dimensional'],"", 0.039741482585668564), (""'uctuations',"", 0.039741482585668564), (""'hep',"", 0.02840297296643257), (""'extra',"", 0.02840297296643257), (""'limit',"", 0.02840297296643257), (""'order',"", 0.022733716294169426), (""'continuum',"", 0.022733716294169426)]"
0.3607060704380274,"[(""'wall',"", 0.15355098247528076), (""'solutions',"", 0.04728732630610466), (""'large',"", 0.035480253398418427), (""['th'],"", 0.017769644036889076), (""'randall',"", 0.017769644036889076), (""['gravity',"", 0.017769644036889076), (""'states',"", 0.017769644036889076), (""'resonant',"", 0.017769644036889076), (""'zero',"", 0.017769644036889076), (""'one',"", 0.017769644036889076)]"
0.38478222116827965,"[(""'gravity',"", 0.11778920888900757), (""'brane',"", 0.062023669481277466), (""'coupled',"", 0.04343516007065773), (""'motion',"", 0.024846646934747696), (""'problem',"", 0.024846646934747696), (""'functions',"", 0.024846646934747696), (""'would',"", 0.024846646934747696), (""'scalar',"", 0.024846646934747696), (""'structure',"", 0.018650474026799202), (""'sundrum',"", 0.018650474026799202)]"
0.26990636996924877,"[(""'equation',"", 0.049023810774087906), (""'curvature',"", 0.04290348291397095), (""'ads',"", 0.030662832781672478), (""'since',"", 0.030662832781672478), (""['cid'],"", 0.02454250678420067), (""'domain',"", 0.01842218078672886), (""'bulk',"", 0.01842218078672886), (""'function',"", 0.01842218078672886), (""'solution'],"", 0.01842218078672886), (""'time',"", 0.01842218078672886)]"
0.3858587369322777,"[(""'modes',"", 0.09636151045560837), (""'walls',"", 0.08260540664196014), (""'spectrum',"", 0.04133709520101547), (""'physics',"", 0.02758099138736725), (""'space',"", 0.02758099138736725), (""'scalars',"", 0.02758099138736725), (""['csaki',"", 0.020702937617897987), (""['quantum',"", 0.020702937617897987), (""'nd',"", 0.020702937617897987), (""'couplings',"", 0.020702937617897987)]"
