0.32818921748548746,"[(""'type',"", 0.0853831022977829), (""'dimensional',"", 0.04494911804795265), (""'factors',"", 0.04045645520091057), (""'dierent',"", 0.04045645520091057), (""'strip',"", 0.029224790632724762), (""'orbifolds',"", 0.02473212406039238), (""'standard',"", 0.017993126064538956), (""'toroidal',"", 0.015746792778372765), (""'chiral',"", 0.015746792778372765), (""'multiplets'],"", 0.013500460423529148)]"
0.3021846376359463,"[(""'two',"", 0.06458128988742828), (""'tree',"", 0.03125976026058197), (""['open',"", 0.03125976026058197), (""'theory',"", 0.029177166521549225), (""'case',"", 0.02709457091987133), (""'tadpole',"", 0.02709457091987133), (""'action',"", 0.025011975318193436), (""'branes'],"", 0.02292937971651554), (""'orbifold',"", 0.02292937971651554), (""'contributions',"", 0.020846784114837646)]"
0.29861243814229965,"[(""'hep',"", 0.04478120803833008), (""['hep',"", 0.038386937230825424), (""'massless',"", 0.03625551611185074), (""'states',"", 0.034124091267585754), (""'group',"", 0.029861243441700935), (""'even',"", 0.029861243441700935), (""'bottle',"", 0.02346697263419628), (""['one',"", 0.02346697263419628), (""'intersection',"", 0.021335549652576447), (""'complete',"", 0.017072703689336777)]"
0.3123166784644127,"[(""'channel',"", 0.06103198230266571), (""'open',"", 0.056339018046855927), (""'gauge',"", 0.044606611132621765), (""'extra',"", 0.03052772395312786), (""'kvi'],"", 0.025834759697318077), (""'strings'],"", 0.021141797304153442), (""'directions',"", 0.0187953170388937), (""'orientifold',"", 0.0187953170388937), (""['nvi'],"", 0.0187953170388937), (""'one'],"", 0.016448834910988808)]"
0.3511495776474476,"[(""'one',"", 0.07658931612968445), (""'th'],"", 0.0446859635412693), (""'invariant',"", 0.042559072375297546), (""'four',"", 0.03830529376864433), (""'zn',"", 0.03830529376864433), (""'xed',"", 0.03830529376864433), (""'sheet',"", 0.02341706119477749), (""['cid'],"", 0.02341706119477749), (""'choose',"", 0.012782610952854156), (""'consistency',"", 0.012782610952854156)]"
0.3232424519956112,"[(""'branes',"", 0.07641267776489258), (""'lattice',"", 0.05458672344684601), (""'th',"", 0.03276076540350914), (""'number',"", 0.03276076540350914), (""'rk',"", 0.028395572677254677), (""'chiral',"", 0.024030381813645363), (""'closed',"", 0.0196651890873909), (""'vi',"", 0.0196651890873909), (""['orientifold',"", 0.017482593655586243), (""'annulus',"", 0.017482593655586243)]"
0.35224128514528275,"[(""'cid'],"", 0.09226801246404648), (""'sector',"", 0.07155901193618774), (""'twisted',"", 0.06591109931468964), (""'sectors',"", 0.03390628471970558), (""'conditions',"", 0.02072782814502716), (""'always',"", 0.015079919248819351), (""'lead',"", 0.015079919248819351), (""'order',"", 0.013197282329201698), (""'heterotic',"", 0.013197282329201698), (""'note',"", 0.011314645409584045)]"
0.26738205924630165,"[(""'orientifolds',"", 0.062359463423490524), (""'points',"", 0.03564351797103882), (""'transformation',"", 0.031190862879157066), (""'condition',"", 0.026738205924630165), (""['twisted',"", 0.020059220492839813), (""'odd',"", 0.020059220492839813), (""'invariant'],"", 0.020059220492839813), (""'spectra'],"", 0.017832892015576363), (""['two',"", 0.017832892015576363), (""'spectrum',"", 0.015606563538312912)]"
0.3617396466434002,"[(""'string',"", 0.10455821454524994), (""'non',"", 0.05229000002145767), (""'models',"", 0.04575647413730621), (""'cancellation',"", 0.03051157481968403), (""'orientifolds'],"", 0.02615588903427124), (""'modular',"", 0.0218002051115036), (""'needs',"", 0.0218002051115036), (""'acts',"", 0.019622361287474632), (""'world',"", 0.019622361287474632), (""'untwisted',"", 0.019622361287474632)]"
0.2971142791211605,"[(""'cid',"", 0.08118844777345657), (""['cid',"", 0.07050856947898865), (""'amplitude',"", 0.027789050713181496), (""'loop',"", 0.027789050713181496), (""'six',"", 0.019245145842432976), (""'trivial',"", 0.014973193407058716), (""['dt'],"", 0.014973193407058716), (""'partition',"", 0.014973193407058716), (""'torus',"", 0.012837217189371586), (""'models'],"", 0.012837217189371586)]"
