0.5078895352780819,"[(""'process',"", 0.11982247978448868), (""'kernel',"", 0.09868977218866348), (""'since',"", 0.0564243420958519), (""'conditions',"", 0.0493801049888134), (""'dynamics',"", 0.035291630774736404), (""'let',"", 0.035291630774736404), (""'increases',"", 0.028247393667697906), (""'meaningful',"", 0.028247393667697906), (""'numerical',"", 0.028247393667697906), (""'figure',"", 0.028247393667697906)]"
0.5425117965787649,"[(""'distribution',"", 0.1459433138370514), (""'quantity',"", 0.09731869399547577), (""'behavior',"", 0.06258682906627655), (""'expectation',"", 0.06258682906627655), (""'us',"", 0.05564045533537865), (""'thermal',"", 0.04174770787358284), (""'appropriate',"", 0.027854960411787033), (""'course',"", 0.02090858481824398), (""'general',"", 0.013962211087346077), (""'time',"", 0.013962211087346077)]"
0.35251103714108467,"[(""'quantum',"", 0.048358168452978134), (""'note',"", 0.048358168452978134), (""'quantities',"", 0.041459713131189346), (""'normalizable',"", 0.041459713131189346), (""'limit',"", 0.041459713131189346), (""'ctitious',"", 0.03456125780940056), (""'considered',"", 0.02766280435025692), (""'langevin',"", 0.02766280435025692), (""'attempts',"", 0.020764347165822983), (""'force',"", 0.020764347165822983)]"
0.36450438387691975,"[(""'systems',"", 0.09859047830104828), (""'function',"", 0.06070021167397499), (""'probability',"", 0.0379660502076149), (""'even',"", 0.03038799576461315), (""'stochastic',"", 0.022809941321611404), (""'small',"", 0.022809941321611404), (""'dthf',"", 0.022809941321611404), (""'well',"", 0.022809941321611404), (""'langevin',"", 0.022809941321611404), (""'dened',"", 0.022809941321611404)]"
0.48637285083532333,"[(""'initial',"", 0.1450420320034027), (""'system',"", 0.058060307055711746), (""'fokkerplanck',"", 0.050811827182769775), (""'zt',"", 0.050811827182769775), (""'value',"", 0.03631487488746643), (""'dierent',"", 0.03631487488746643), (""'thus',"", 0.02906639687716961), (""'independent',"", 0.02906639687716961), (""'important',"", 0.02906639687716961), (""'type',"", 0.021817917004227638)]"
0.4773093406111002,"[(""'stochastic',"", 0.16118420660495758), (""'choice',"", 0.08062566816806793), (""'order',"", 0.04705961421132088), (""'diusion',"", 0.040346402674913406), (""'extract',"", 0.033633191138505936), (""'work',"", 0.026919979602098465), (""'theory',"", 0.026919979602098465), (""'physics',"", 0.020206766203045845), (""'examine',"", 0.020206766203045845), (""'see',"", 0.020206766203045845)]"
0.5830098390579224,"[(""'bottomless',"", 0.20909225940704346), (""'systems',"", 0.08218871057033539), (""'dx',"", 0.05232905223965645), (""'values',"", 0.05232905223965645), (""'cid',"", 0.04486413672566414), (""'domain',"", 0.03739922493696213), (""'though',"", 0.029934309422969818), (""'operator',"", 0.029934309422969818), (""'dependence',"", 0.02246939204633236), (""'monotonically',"", 0.02246939204633236)]"
0.5076733231544495,"[(""'time',"", 0.13024115562438965), (""'equation',"", 0.08913400769233704), (""'action',"", 0.05487804859876633), (""'quantization',"", 0.05487804859876633), (""'temporal',"", 0.041175663471221924), (""'feynman',"", 0.041175663471221924), (""'fokkerplanck',"", 0.02747328020632267), (""'seems',"", 0.02747328020632267), (""'decays',"", 0.02062208764255047), (""'variable',"", 0.02062208764255047)]"
0.4900690857321024,"[(""'dt',"", 0.08642774820327759), (""'large',"", 0.08642774820327759), (""'diusive',"", 0.06483880430459976), (""'given',"", 0.057642485946416855), (""'realized',"", 0.04324985668063164), (""'desired',"", 0.04324985668063164), (""'dim',"", 0.03605354204773903), (""'eq',"", 0.02885722555220127), (""'positive',"", 0.021660909056663513), (""'address',"", 0.021660909056663513)]"
0.4294083993881941,"[(""'equilibrium',"", 0.07152043282985687), (""'iit',"", 0.07152043282985687), (""'hhf',"", 0.05008573830127716), (""'one',"", 0.05008573830127716), (""'measure',"", 0.05008573830127716), (""'rst',"", 0.02865104377269745), (""'shown',"", 0.02865104377269745), (""'possibility',"", 0.02865104377269745), (""'nite',"", 0.02865104377269745), (""'correlation',"", 0.021506143733859062)]"
