0.3944518715143204,"[(""'ia',"", 0.07789268344640732), (""'dimensional',"", 0.0730259120464325), (""'superspace',"", 0.0535588264465332), (""'superinversion',"", 0.041391897946596146), (""'ei',"", 0.0316583514213562), (""'gt',"", 0.026791580021381378), (""'equation',"", 0.026791580021381378), (""'rs',"", 0.021924808621406555), (""'therefore',"", 0.021924808621406555), (""'show',"", 0.019491422921419144)]"
0.6007895600050688,"[(""'superconformal',"", 0.24407225847244263), (""'symmetry',"", 0.09572914987802505), (""'note',"", 0.05744706094264984), (""'function',"", 0.035913385450839996), (""'selection',"", 0.03352075442671776), (""'daw',"", 0.03112812526524067), (""'invariants',"", 0.03112812526524067), (""'arbitrary',"", 0.026342863216996193), (""'particular',"", 0.023950234055519104), (""'charge',"", 0.021557603031396866)]"
0.5058067943900824,"[(""'functions',"", 0.0929361879825592), (""'form',"", 0.08200573921203613), (""'correlation',"", 0.07380789518356323), (""'given',"", 0.07380789518356323), (""'case',"", 0.04374914616346359), (""'invariance',"", 0.04374914616346359), (""'lm',"", 0.03555130586028099), (""'rst',"", 0.021888235583901405), (""'explicitly',"", 0.01915562152862549), (""'em',"", 0.01915562152862549)]"
0.4405889958143234,"[(""'gt',"", 0.07584195584058762), (""'eqs',"", 0.07584195584058762), (""'primary',"", 0.06709432601928711), (""'rule',"", 0.04085143655538559), (""'function',"", 0.04085143655538559), (""'gives',"", 0.035019680857658386), (""'ba',"", 0.032103803008794785), (""'satisfy',"", 0.02627205103635788), (""'tions',"", 0.023356175050139427), (""'related',"", 0.023356175050139427)]"
0.49639058485627174,"[(""'group',"", 0.11027693003416061), (""'su',"", 0.0814017578959465), (""'sl',"", 0.05515159294009209), (""'ta',"", 0.049901559948921204), (""'sa',"", 0.04202651232481003), (""'one',"", 0.04202651232481003), (""'ix',"", 0.04202651232481003), (""'dened',"", 0.02627641335129738), (""'bb',"", 0.023651396855711937), (""'nrn',"", 0.023651396855711937)]"
0.426635080948472,"[(""'four',"", 0.10267139971256256), (""'tr',"", 0.052664823830127716), (""'dene',"", 0.04740097373723984), (""'transform',"", 0.03950519859790802), (""'supermatrix',"", 0.03424134850502014), (""'matrix',"", 0.0316094234585762), (""'extended',"", 0.0316094234585762), (""'solution',"", 0.028977496549487114), (""'since',"", 0.028977496549487114), (""'independent',"", 0.028977496549487114)]"
0.48880929313600063,"[(""'general',"", 0.08955108374357224), (""'superelds',"", 0.06908811628818512), (""'zm',"", 0.05629875883460045), (""'algebra',"", 0.05118301510810852), (""'ab',"", 0.040951527655124664), (""'theories',"", 0.040951527655124664), (""'three',"", 0.040951527655124664), (""'transformation',"", 0.040951527655124664), (""'chiral',"", 0.030720040202140808), (""'write',"", 0.028162168338894844)]"
0.5983163677155972,"[(""'da',"", 0.21864555776119232), (""'transformations',"", 0.11310465633869171), (""'quasi',"", 0.0628470927476883), (""'dimensions',"", 0.05028269812464714), (""'elds',"", 0.037718307226896286), (""'super',"", 0.035205427557229996), (""'lie',"", 0.02012815698981285), (""'ib',"", 0.02012815698981285), (""'gz',"", 0.02012815698981285), (""'eld',"", 0.02012815698981285)]"
0.40733251348137856,"[(""'point',"", 0.12133710086345673), (""'get',"", 0.04855101555585861), (""'transforms',"", 0.04046367481350899), (""'points',"", 0.032376330345869064), (""'hv',"", 0.02968055009841919), (""'invariant',"", 0.02968055009841919), (""'implies',"", 0.026984767988324165), (""'conformal',"", 0.026984767988324165), (""'condition',"", 0.026984767988324165), (""'depending',"", 0.02428898774087429)]"
0.47029636427760124,"[(""'hence',"", 0.08358792960643768), (""'qa',"", 0.07314270734786987), (""'two',"", 0.06792008876800537), (""'aa',"", 0.05747486650943756), (""'db',"", 0.04180702194571495), (""'consider',"", 0.033973101526498795), (""'theory',"", 0.03136179596185684), (""'using',"", 0.03136179596185684), (""'bn',"", 0.02875048853456974), (""'obtained',"", 0.020916568115353584)]"
