0.39900146424770355,"[(""'cid',"", 0.20622989535331726), (""'au',"", 0.03393072634935379), (""'hence',"", 0.028503980487585068), (""'rev',"", 0.0244339220225811), (""'renormalization',"", 0.019007176160812378), (""'structure',"", 0.019007176160812378), (""'used',"", 0.019007176160812378), (""'since',"", 0.017650490626692772), (""'independent',"", 0.016293803229928017), (""'stationary',"", 0.01493711769580841)]"
0.460677333176136,"[(""'value',"", 0.08152534812688828), (""'given',"", 0.050279174000024796), (""'equations',"", 0.050279174000024796), (""'unperturbed',"", 0.04484505578875542), (""'reads',"", 0.04484505578875542), (""'rg',"", 0.042128000408411026), (""'jordan',"", 0.042128000408411026), (""'condition',"", 0.03669388219714165), (""'integral',"", 0.03533535078167915), (""'linear',"", 0.032618291676044464)]"
0.3645016737282276,"[(""'theory',"", 0.0692143589258194), (""'perturbative',"", 0.045206114649772644), (""'dt',"", 0.040969368070364), (""'second',"", 0.039557117968797684), (""'see',"", 0.036732617765665054), (""'obtained',"", 0.033908117562532425), (""'form',"", 0.028259119018912315), (""'eld',"", 0.026846868917346), (""'quantum',"", 0.022610120475292206), (""'dimensional',"", 0.02119787037372589)]"
0.36139034666121006,"[(""'manifold',"", 0.09607760608196259), (""'present',"", 0.04195699840784073), (""'notice',"", 0.039250969886779785), (""'perturbation',"", 0.03519192337989807), (""'constant',"", 0.029779864475131035), (""'thus',"", 0.027073834091424942), (""'slow',"", 0.023014787584543228), (""'two',"", 0.023014787584543228), (""'space',"", 0.023014787584543228), (""'anti',"", 0.023014787584543228)]"
0.45188392139971256,"[(""'initial',"", 0.1280553638935089), (""'given',"", 0.07770216464996338), (""'dynamics',"", 0.04892891272902489), (""'gives',"", 0.03885827586054802), (""'determined',"", 0.03454228863120079), (""'reduction',"", 0.03022630140185356), (""'tt',"", 0.02878763899207115), (""'exact',"", 0.021594325080513954), (""'systems',"", 0.021594325080513954), (""'applied',"", 0.021594325080513954)]"
0.3682973440736532,"[(""'solution',"", 0.16982977092266083), (""'operator',"", 0.03941094130277634), (""'shall',"", 0.02854270488023758), (""'trajectory',"", 0.02039152756333351), (""'special',"", 0.02039152756333351), (""'function',"", 0.019032998010516167), (""'give',"", 0.019032998010516167), (""'approximate',"", 0.017674468457698822), (""'evolution',"", 0.017674468457698822), (""'vector',"", 0.016315938904881477)]"
0.4301898814737797,"[(""'method',"", 0.17069171369075775), (""'eu',"", 0.05108252540230751), (""'solutions',"", 0.03629937022924423), (""'cell',"", 0.03629937022924423), (""'non',"", 0.029579754918813705), (""'point',"", 0.02554798498749733), (""'solve',"", 0.021516213193535805), (""'appendix',"", 0.021516213193535805), (""'soliton',"", 0.018828367814421654), (""'phase',"", 0.018828367814421654)]"
0.3445513788610697,"[(""'terms',"", 0.06142118573188782), (""'rst',"", 0.06008623540401459), (""'kink',"", 0.038726989179849625), (""'case',"", 0.037392035126686096), (""'reduced',"", 0.03338717669248581), (""'obtain',"", 0.028047364205121994), (""'time',"", 0.024042503908276558), (""'evolution',"", 0.024042503908276558), (""'remark',"", 0.02003764547407627), (""'consider',"", 0.017367739230394363)]"
0.4177370201796293,"[(""'order',"", 0.10935462266206741), (""'qf',"", 0.09354621917009354), (""'equations',"", 0.051390476524829865), (""'simple',"", 0.038216810673475266), (""'around',"", 0.028995243832468987), (""'constants',"", 0.026360509917140007), (""'values',"", 0.022408409044146538), (""'although',"", 0.018456310033798218), (""'dynamics',"", 0.01582157611846924), (""'bc',"", 0.013186842203140259)]"
0.46598239056766033,"[(""'rg',"", 0.12499842047691345), (""'one',"", 0.1035362109541893), (""'invariant',"", 0.0631367638707161), (""'let',"", 0.03662462532520294), (""'eq',"", 0.03157469257712364), (""'etu',"", 0.02652476355433464), (""'show',"", 0.02273731492459774), (""'following',"", 0.02021234855055809), (""'eigenvalues',"", 0.01894986629486084), (""'takens',"", 0.01768738403916359)]"
