0.3511380460113287,"[(""'cid'],"", 0.12966562807559967), (""'brane',"", 0.0419764369726181), (""'theory',"", 0.038163863122463226), (""'bc'],"", 0.026726143434643745), (""'ab',"", 0.02291356958448887), (""'using',"", 0.02291356958448887), (""'must',"", 0.02291356958448887), (""['gsz',"", 0.015288421884179115), (""'considered',"", 0.015288421884179115), (""['invariant',"", 0.015288421884179115)]"
0.3440009783953428,"[(""'invariant',"", 0.09592872858047485), (""['gs'],"", 0.03599824383854866), (""'simple',"", 0.032002877444028854), (""'volume',"", 0.032002877444028854), (""'number',"", 0.032002877444028854), (""'cid',"", 0.028007512912154198), (""'example',"", 0.02401214838027954), (""'transformations',"", 0.02401214838027954), (""'section'],"", 0.020016781985759735), (""'twoform',"", 0.020016781985759735)]"
0.39510251954197884,"[(""'xa',"", 0.14503201842308044), (""'therefore',"", 0.048370860517024994), (""'ya',"", 0.044343311339616776), (""'described',"", 0.04031576216220856), (""'given',"", 0.02823311649262905), (""'work',"", 0.024205567315220833), (""'within',"", 0.016150470823049545), (""'mean',"", 0.016150470823049545), (""'nonabelian',"", 0.016150470823049545), (""'context',"", 0.016150470823049545)]"
0.32145548425614834,"[(""'action',"", 0.09120456874370575), (""'form'],"", 0.039676565676927567), (""'simplied',"", 0.031749177724123), (""'string',"", 0.027785487473011017), (""'setting',"", 0.023821793496608734), (""'let',"", 0.023821793496608734), (""'general',"", 0.023821793496608734), (""'derivative',"", 0.0198581013828516), (""'notation',"", 0.0198581013828516), (""'yb',"", 0.0198581013828516)]"
0.4242692217230797,"[(""['cid',"", 0.173283189535141), (""'actions',"", 0.05532824620604515), (""'ab'],"", 0.05532824620604515), (""'group',"", 0.04426996782422066), (""'baa',"", 0.01846732385456562), (""'paper',"", 0.01846732385456562), (""['coordinate',"", 0.014781231060624123), (""'possible',"", 0.014781231060624123), (""['following',"", 0.014781231060624123), (""'following',"", 0.014781231060624123)]"
0.4557640589773655,"[(""'cid',"", 0.20202723145484924), (""'terms',"", 0.05145249515771866), (""'us',"", 0.04777994006872177), (""'xd',"", 0.03308971971273422), (""'action'],"", 0.02207205630838871), (""'branes',"", 0.02207205630838871), (""'derivatives',"", 0.02207205630838871), (""'last',"", 0.018399501219391823), (""'ij'],"", 0.018399501219391823), (""'expression',"", 0.018399501219391823)]"
0.38317109644412994,"[(""['cid'],"", 0.09118086844682693), (""'form',"", 0.05107732489705086), (""'symplectic',"", 0.04378577321767807), (""'eld',"", 0.040139999240636826), (""['let',"", 0.03649422153830528), (""'previous',"", 0.029202667996287346), (""'consider',"", 0.025556892156600952), (""'cd'],"", 0.025556892156600952), (""'general',"", 0.02191111631691456), (""'functions',"", 0.018265340477228165)]"
0.417240172624588,"[(""'xb',"", 0.08655472099781036), (""'gauge',"", 0.08262220770120621), (""'section',"", 0.06689213216304779), (""'invariance',"", 0.04722954332828522), (""'one'],"", 0.027566952630877495), (""'constant',"", 0.02363443374633789), (""'results',"", 0.02363443374633789), (""'system',"", 0.02363443374633789), (""'worldvolume',"", 0.019701916724443436), (""'full',"", 0.01576939783990383)]"
0.2962080743163824,"[(""'gab',"", 0.04614084213972092), (""'bracket',"", 0.04614084213972092), (""'xc',"", 0.042298972606658936), (""'coordinate',"", 0.03077336773276329), (""'abelian',"", 0.02693150006234646), (""'tensor',"", 0.023089630529284477), (""'note',"", 0.023089630529284477), (""'seibergwitten',"", 0.019247762858867645), (""'brane',"", 0.019247762858867645), (""'hand',"", 0.019247762858867645)]"
0.3914204966276884,"[(""'one',"", 0.11231561005115509), (""'noncommutative',"", 0.042626503854990005), (""'coordinates',"", 0.038754887878894806), (""'borninfeld',"", 0.034883271902799606), (""'two',"", 0.034883271902799606), (""['xa',"", 0.034883271902799606), (""'metric',"", 0.031011654064059258), (""'coecients',"", 0.02326842024922371), (""'problem',"", 0.01939680241048336), (""'indices'],"", 0.01939680241048336)]"
