0.233496168628335,"[(""'lagrangian',"", 0.04934343323111534), (""'ij',"", 0.026934970170259476), (""'nucl'],"", 0.026934970170259476), (""'sym',"", 0.022453278303146362), (""'scalar',"", 0.022453278303146362), (""'symmetry',"", 0.022453278303146362), (""'form'],"", 0.01797158643603325), (""'atree'],"", 0.01797158643603325), (""'ads',"", 0.013489893637597561), (""'lagrangian'],"", 0.013489893637597561)]"
0.31844818592071533,"[(""'loop',"", 0.11361467838287354), (""'tree',"", 0.05455866828560829), (""'type',"", 0.027302049100399017), (""['gauge',"", 0.027302049100399017), (""'sij'],"", 0.018216509371995926), (""'mills',"", 0.018216509371995926), (""['fijfjkfklfli'],"", 0.018216509371995926), (""'loop'],"", 0.013673737645149231), (""'use',"", 0.013673737645149231), (""'string',"", 0.013673737645149231)]"
0.2797237057238817,"[(""['sij'],"", 0.049037378281354904), (""'th'],"", 0.04413853958249092), (""'gauge'],"", 0.034340862184762955), (""'color',"", 0.02944202348589897), (""'ih',"", 0.02454318292438984), (""['supersymmetry',"", 0.02454318292438984), (""'standard',"", 0.02454318292438984), (""'matrices',"", 0.019644344225525856), (""['la',"", 0.014745504595339298), (""'one'],"", 0.014745504595339298)]"
0.3119456619024277,"[(""['loop'],"", 0.047635529190301895), (""'terms',"", 0.043308962136507034), (""'supersymmetric',"", 0.038982391357421875), (""'yang',"", 0.030329251661896706), (""'part',"", 0.030329251661896706), (""'elds',"", 0.026002682745456696), (""'abelian',"", 0.026002682745456696), (""'transformations',"", 0.026002682745456696), (""'ym',"", 0.021676113829016685), (""'non',"", 0.021676113829016685)]"
0.3555941116064787,"[(""'one',"", 0.078511543571949), (""'amplitudes',"", 0.05786148086190224), (""'action',"", 0.04960145428776741), (""'calculations',"", 0.028951389715075493), (""'supersymmetry',"", 0.02482137829065323), (""'hep',"", 0.02482137829065323), (""'four',"", 0.02482137829065323), (""'xing',"", 0.02482137829065323), (""['one',"", 0.020691365003585815), (""'yt'],"", 0.020691365003585815)]"
0.32048442400991917,"[(""'helicity',"", 0.03943287581205368), (""['ij',"", 0.03943287581205368), (""'infeld',"", 0.03943287581205368), (""'killing',"", 0.03943287581205368), (""'born',"", 0.034509919583797455), (""'eective',"", 0.02958696521818638), (""['brane',"", 0.02958696521818638), (""'nite',"", 0.024664008989930153), (""'external',"", 0.024664008989930153), (""'dixon',"", 0.019741052761673927)]"
0.3424688037484884,"[(""'gauge',"", 0.11997512727975845), (""['hep',"", 0.040021322667598724), (""'amplitudes'],"", 0.03557944297790527), (""'branes',"", 0.02669568732380867), (""'amplitude',"", 0.02225380949676037), (""'ih'],"", 0.02225380949676037), (""['atree'],"", 0.02225380949676037), (""'theories',"", 0.017811931669712067), (""'kl'],"", 0.017811931669712067), (""'amplitude'],"", 0.017811931669712067)]"
0.3642370253801346,"[(""'brane',"", 0.10458745807409286), (""['ij'],"", 0.07949651032686234), (""'corrections',"", 0.04604190215468407), (""['sth'],"", 0.02095094695687294), (""['sth',"", 0.02095094695687294), (""'parameter',"", 0.02095094695687294), (""'theory'],"", 0.02095094695687294), (""'background',"", 0.01676912233233452), (""'su',"", 0.01676912233233452), (""['cid',"", 0.01676912233233452)]"
0.3612159453332424,"[(""['atree'],"", 0.11616140604019165), (""'theory',"", 0.09542570263147354), (""['fijfji'],"", 0.02907145582139492), (""'iib',"", 0.02492431551218033), (""'linear',"", 0.020777175202965736), (""'dimensional',"", 0.016630034893751144), (""'chiral',"", 0.016630034893751144), (""'particle',"", 0.016630034893751144), (""'gauge',"", 0.012482892721891403), (""'actions',"", 0.012482892721891403)]"
0.32642731815576553,"[(""'action',"", 0.05580577254295349), (""'cid'],"", 0.04293741658329964), (""'nucl',"", 0.04293741658329964), (""['cid'],"", 0.03864796459674835), (""['isij',"", 0.030069060623645782), (""'quartic',"", 0.025779608637094498), (""'mills',"", 0.025779608637094498), (""'order',"", 0.021490156650543213), (""'see',"", 0.021490156650543213), (""'spinor',"", 0.021490156650543213)]"
