0.43755174800753593,"[(""'elds',"", 0.06795745342969894), (""'gravitino',"", 0.06583444774150848), (""'one',"", 0.059465426951646805), (""'case',"", 0.053096406161785126), (""'kk',"", 0.053096406161785126), (""'since',"", 0.03611234948039055), (""'rational',"", 0.02974332869052887), (""'cft',"", 0.02762032113969326), (""'cf',"", 0.02337430790066719), (""'long',"", 0.02125130034983158)]"
0.4850642681121826,"[(""'type',"", 0.1591041088104248), (""'chiral',"", 0.08082720637321472), (""'shortening',"", 0.05810166150331497), (""'iv',"", 0.04547635465860367), (""'bev',"", 0.030325986444950104), (""'ur',"", 0.027800925076007843), (""'structure',"", 0.02275080233812332), (""'massive',"", 0.02275080233812332), (""'coset',"", 0.02022574096918106), (""'general',"", 0.0177006796002388)]"
0.3968838267028332,"[(""'ab',"", 0.10927961766719818), (""'eld',"", 0.07840295881032944), (""'iib',"", 0.0332755409181118), (""'graviton',"", 0.0332755409181118), (""'conserved',"", 0.026150155812501907), (""'semilong',"", 0.026150155812501907), (""'semiconserved',"", 0.023775028064846992), (""'numbers',"", 0.023775028064846992), (""'ei',"", 0.021399900317192078), (""'indices',"", 0.021399900317192078)]"
0.4271396975964308,"[(""'supergravity',"", 0.06622833758592606), (""'supereld',"", 0.059379495680332184), (""'dimensions',"", 0.05481359735131264), (""'correspondence',"", 0.041115906089544296), (""'iii',"", 0.03883295878767967), (""'table',"", 0.03655000776052475), (""'conditions',"", 0.03655000776052475), (""'spectrum',"", 0.034267060458660126), (""'thus',"", 0.034267060458660126), (""'respectively',"", 0.025135265663266182)]"
0.42226696014404297,"[(""'su',"", 0.17317058145999908), (""'harmonic',"", 0.05629504472017288), (""'corresponding',"", 0.04330887645483017), (""'ii',"", 0.030322706326842308), (""'symmetry',"", 0.025993984192609787), (""'nd',"", 0.021665260195732117), (""'fact',"", 0.01950089819729328), (""'spectrum',"", 0.017336536198854446), (""'eigenvalues',"", 0.017336536198854446), (""'particular',"", 0.017336536198854446)]"
0.5751880556344986,"[(""'qh',"", 0.16592051088809967), (""'multiplet',"", 0.13410449028015137), (""'operators',"", 0.07501760870218277), (""'spin',"", 0.05683703348040581), (""'correspond',"", 0.04547417163848877), (""'states',"", 0.04320159927010536), (""'st',"", 0.013658160343766212), (""'computation',"", 0.013658160343766212), (""'like',"", 0.013658160343766212), (""'tower',"", 0.013658160343766212)]"
0.4427043702453375,"[(""'ev',"", 0.11498166620731354), (""'multiplets',"", 0.06943148374557495), (""'gauge',"", 0.06509337574243546), (""'aev',"", 0.043402817100286484), (""'operator',"", 0.03255753591656685), (""'group',"", 0.030388478189706802), (""'must',"", 0.026050366461277008), (""'spinor',"", 0.021712252870202065), (""'related',"", 0.019543197005987167), (""'superelds',"", 0.019543197005987167)]"
0.3593996074050665,"[(""'two',"", 0.06653659790754318), (""'given',"", 0.06653659790754318), (""'terms',"", 0.0377136766910553), (""'expansion',"", 0.031062236055731773), (""'section',"", 0.031062236055731773), (""'scalar',"", 0.028845088556408882), (""'harmonics',"", 0.028845088556408882), (""'di',"", 0.0244107935577631), (""'appearing',"", 0.02219364605844021), (""'indeed',"", 0.02219364605844021)]"
0.4581342935562134,"[(""'theory',"", 0.09160210192203522), (""'superelds',"", 0.056951217353343964), (""'massless',"", 0.05200108885765076), (""'dimension',"", 0.05200108885765076), (""'protected',"", 0.04952602460980415), (""'values',"", 0.044575899839401245), (""'condition',"", 0.03467564284801483), (""'following',"", 0.029725516214966774), (""'rst',"", 0.024775387719273567), (""'primary',"", 0.022300325334072113)]"
0.4658753089606762,"[(""'ads',"", 0.12267425656318665), (""'mass',"", 0.06446583569049835), (""'conformal',"", 0.05822921544313431), (""'vector',"", 0.056150343269109726), (""'representation',"", 0.031203875318169594), (""'see',"", 0.029125003144145012), (""'uh',"", 0.029125003144145012), (""'aev',"", 0.02704613097012043), (""'th',"", 0.024967258796095848), (""'space',"", 0.022888386622071266)]"
