0.3745938390493393,"[(""'bps',"", 0.147201269865036), (""['zero',"", 0.03684630244970322), (""'bnsns'],"", 0.03684630244970322), (""'radius',"", 0.030715469270944595), (""'energy',"", 0.024584637954831123), (""'iet'],"", 0.024584637954831123), (""['since',"", 0.018453804776072502), (""'worldsheet',"", 0.018453804776072502), (""'function',"", 0.018453804776072502), (""'times',"", 0.018453804776072502)]"
0.3893426451832056,"[(""'stable',"", 0.07937514781951904), (""'consider',"", 0.04765680804848671), (""'zero',"", 0.04765680804848671), (""'section',"", 0.04765680804848671), (""'operators',"", 0.04765680804848671), (""'around',"", 0.03179764002561569), (""'corresponding',"", 0.03179764002561569), (""'heterotic',"", 0.023868052288889885), (""'section'],"", 0.015938466414809227), (""['solutions',"", 0.015938466414809227)]"
0.5002997908741236,"[(""'instanton',"", 0.1399640291929245), (""'theory',"", 0.133302241563797), (""'give',"", 0.040037307888269424), (""['ij'],"", 0.03337552770972252), (""'order',"", 0.03337552770972252), (""'regime',"", 0.03337552770972252), (""'action'],"", 0.026713743805885315), (""'cylinder',"", 0.02005196176469326), (""['brane',"", 0.02005196176469326), (""'euclidean',"", 0.02005196176469326)]"
0.3840110693126917,"[(""'branes',"", 0.08176733553409576), (""['gs'],"", 0.07548236846923828), (""'following',"", 0.06291244924068451), (""'fermion',"", 0.03148765116930008), (""'therefore'],"", 0.025202691555023193), (""['action',"", 0.025202691555023193), (""['mn'],"", 0.025202691555023193), (""'side',"", 0.018917730078101158), (""'dimensional',"", 0.018917730078101158), (""['bc'],"", 0.018917730078101158)]"
0.3582162316888571,"[(""['iet',"", 0.06506376713514328), (""'type',"", 0.04881813004612923), (""'eective',"", 0.04069531336426735), (""'massive',"", 0.03257249668240547), (""'iet',"", 0.03257249668240547), (""'eects'],"", 0.03257249668240547), (""'weak',"", 0.03257249668240547), (""['tachyon',"", 0.024449678137898445), (""'simple',"", 0.024449678137898445), (""['tabc'],"", 0.024449678137898445)]"
0.3960894327610731,"[(""'non',"", 0.10071166604757309), (""'vertex',"", 0.057580333203077316), (""'th',"", 0.050391778349876404), (""'using',"", 0.04320322349667549), (""['cid',"", 0.03601466491818428), (""'ij'],"", 0.021637553349137306), (""'us',"", 0.021637553349137306), (""'compactication',"", 0.021637553349137306), (""'path',"", 0.021637553349137306), (""['bmn',"", 0.021637553349137306)]"
0.580470060929656,"[(""'brane',"", 0.2221331149339676), (""'modes',"", 0.08642280101776123), (""'cid'],"", 0.04324224591255188), (""'type',"", 0.04324224591255188), (""['non',"", 0.03707359358668327), (""'coupling',"", 0.03707359358668327), (""['et'],"", 0.03707359358668327), (""'bps',"", 0.02473629079759121), (""['brane',"", 0.02473629079759121), (""'large',"", 0.02473629079759121)]"
0.35374060086905956,"[(""'eects',"", 0.10665512084960938), (""'branes'],"", 0.040037307888269424), (""'since',"", 0.03337552770972252), (""['hep',"", 0.03337552770972252), (""['sen',"", 0.026713743805885315), (""'brane'],"", 0.026713743805885315), (""['string',"", 0.026713743805885315), (""'tabc'],"", 0.02005196176469326), (""'integral',"", 0.02005196176469326), (""'rr',"", 0.02005196176469326)]"
0.41765510849654675,"[(""'string',"", 0.13665445148944855), (""'hep',"", 0.050391778349876404), (""'spinor',"", 0.04320322349667549), (""'compactied',"", 0.03601466491818428), (""'amplitudes',"", 0.028826110064983368), (""['qn'],"", 0.028826110064983368), (""['type',"", 0.028826110064983368), (""'case',"", 0.021637553349137306), (""'ten',"", 0.021637553349137306), (""'theory'],"", 0.021637553349137306)]"
0.3598899729549885,"[(""'action',"", 0.10111729055643082), (""['abc',"", 0.04497221112251282), (""'eective',"", 0.03935770317912102), (""['abc'],"", 0.03374319523572922), (""'th'],"", 0.02812868542969227), (""'low',"", 0.02251417748630047), (""'need',"", 0.02251417748630047), (""'ij',"", 0.02251417748630047), (""'regime'],"", 0.02251417748630047), (""['dt'],"", 0.02251417748630047)]"
