0.4338041078299284,"[(""'point',"", 0.09008046239614487), (""'momentum',"", 0.07320092618465424), (""'time',"", 0.0675744116306305), (""['ln'],"", 0.06194790080189705), (""'yang',"", 0.028188828378915787), (""'proportional'],"", 0.022562315687537193), (""'contribution',"", 0.022562315687537193), (""'waves',"", 0.022562315687537193), (""'factor',"", 0.022562315687537193), (""['ep',"", 0.022562315687537193)]"
0.3477079635486007,"[(""'space',"", 0.07552961260080338), (""'ln',"", 0.060433756560087204), (""'hep',"", 0.060433756560087204), (""'changing',"", 0.02521008625626564), (""'part',"", 0.02521008625626564), (""'longitudinal',"", 0.02521008625626564), (""'functional',"", 0.020178133621811867), (""'form'],"", 0.020178133621811867), (""'presence',"", 0.020178133621811867), (""'three',"", 0.01514617819339037)]"
0.5064413733780384,"[(""'ads',"", 0.12001252174377441), (""'theory',"", 0.09914985299110413), (""'form',"", 0.08871851116418839), (""['ln',"", 0.057424504309892654), (""'functions',"", 0.036561835557222366), (""'function'],"", 0.026130497455596924), (""'proportional',"", 0.026130497455596924), (""'due',"", 0.020914830267429352), (""'super',"", 0.01569916121661663), (""'momenta',"", 0.01569916121661663)]"
0.3558929841965437,"[(""'four',"", 0.10235287994146347), (""'nsr',"", 0.05389544367790222), (""'way',"", 0.0323588028550148), (""'structure',"", 0.026974642649292946), (""'dependence',"", 0.026974642649292946), (""['vertex',"", 0.026974642649292946), (""'gauge',"", 0.02159048244357109), (""'dynamics',"", 0.02159048244357109), (""'zero',"", 0.02159048244357109), (""'eld',"", 0.02159048244357109)]"
0.4341093525290489,"[(""'ln'],"", 0.09296444058418274), (""'dimensional',"", 0.08264078944921494), (""['ln'],"", 0.05683167651295662), (""'like',"", 0.03618438169360161), (""'ghost',"", 0.031022559851408005), (""'internal',"", 0.031022559851408005), (""'energy',"", 0.031022559851408005), (""'potential',"", 0.031022559851408005), (""'action'],"", 0.0206989124417305), (""'related'],"", 0.0206989124417305)]"
0.4049721471965313,"[(""'dilaton',"", 0.09377004206180573), (""'given'],"", 0.06910669803619385), (""'two',"", 0.04937601834535599), (""'model'],"", 0.03457801043987274), (""'one',"", 0.03457801043987274), (""'invariance',"", 0.029645342379808426), (""'state',"", 0.029645342379808426), (""'gs',"", 0.02471267431974411), (""'picture',"", 0.019780004397034645), (""'dimensions',"", 0.019780004397034645)]"
0.464550469070673,"[(""'model',"", 0.10190686583518982), (""'operator',"", 0.06795677542686462), (""'vertex',"", 0.062298424541950226), (""'function',"", 0.05664007365703583), (""'mills',"", 0.03966502845287323), (""'amplitude',"", 0.03400667756795883), (""'free',"", 0.028348330408334732), (""'non',"", 0.028348330408334732), (""'partial',"", 0.022689981386065483), (""'picture'],"", 0.022689981386065483)]"
0.40796697326004505,"[(""'sigma',"", 0.09624851495027542), (""'correlation',"", 0.06795677542686462), (""'superstring',"", 0.062298424541950226), (""'action',"", 0.04532337561249733), (""'brane',"", 0.03400667756795883), (""'corresponding',"", 0.028348330408334732), (""'ten',"", 0.022689981386065483), (""['two',"", 0.022689981386065483), (""'constant',"", 0.017031630501151085), (""['means',"", 0.011373281478881836)]"
0.3090997785329819,"[(""'th'],"", 0.06501380354166031), (""'term',"", 0.04336058348417282), (""'stress',"", 0.03794727474451065), (""'correlators',"", 0.03253396973013878), (""'would',"", 0.027120664715766907), (""['eik'],"", 0.027120664715766907), (""'number',"", 0.021707357838749886), (""'order',"", 0.021707357838749886), (""'insure',"", 0.016294050961732864), (""'correct',"", 0.016294050961732864)]"
0.34377990663051605,"[(""['pt'],"", 0.10133348405361176), (""'brst',"", 0.05069487541913986), (""'tensor',"", 0.039441853761672974), (""'conformal',"", 0.028188828378915787), (""'supergravity',"", 0.022562315687537193), (""'us',"", 0.022562315687537193), (""'amplitudes',"", 0.022562315687537193), (""['xm'],"", 0.022562315687537193), (""['correlators',"", 0.01693580113351345), (""'one',"", 0.01693580113351345)]"
