0.2901659905910492,"[(""'state',"", 0.04519965499639511), (""'eb'],"", 0.037672653794288635), (""['aa'],"", 0.037672653794288635), (""'hh',"", 0.0339091494679451), (""'ea',"", 0.03014564886689186), (""'invariant',"", 0.026382148265838623), (""'results',"", 0.022618645802140236), (""'terms'],"", 0.018855145201086998), (""'expression',"", 0.018855145201086998), (""'see',"", 0.018855145201086998)]"
0.3316767308861017,"[(""'eks',"", 0.05995558947324753), (""'terms',"", 0.056430865079164505), (""'states',"", 0.04585668817162514), (""['exp',"", 0.03175778314471245), (""'representation',"", 0.028233056887984276), (""'yang',"", 0.024708330631256104), (""'thus',"", 0.02118360437452793), (""'given'],"", 0.02118360437452793), (""'corresponding',"", 0.02118360437452793), (""'equation',"", 0.02118360437452793)]"
0.377364806830883,"[(""'gauge',"", 0.1034666895866394), (""'theory',"", 0.08678389340639114), (""['gauge',"", 0.04007207229733467), (""['aa',"", 0.03673551231622696), (""'vacuum',"", 0.026725836098194122), (""'zy'],"", 0.020052719861268997), (""'loop',"", 0.020052719861268997), (""'new',"", 0.016716159880161285), (""['rcb',"", 0.013379601761698723), (""'regularized',"", 0.013379601761698723)]"
0.331890344619751,"[(""'cid'],"", 0.07064566761255264), (""['ca',"", 0.05222437530755997), (""'product',"", 0.03687329217791557), (""'mills',"", 0.027662646025419235), (""'ym',"", 0.027662646025419235), (""'wzw',"", 0.027662646025419235), (""'analysis',"", 0.024592429399490356), (""'matrix',"", 0.024592429399490356), (""'use',"", 0.021522214636206627), (""'variables',"", 0.018451998010277748)]"
0.2763459961861372,"[(""'term',"", 0.04991520196199417), (""'gn',"", 0.043264277279376984), (""['cid',"", 0.033287886530160904), (""'pure',"", 0.033287886530160904), (""'theory'],"", 0.026636959984898567), (""'ja',"", 0.01998603530228138), (""'hamiltonian',"", 0.01998603530228138), (""'expect',"", 0.016660571098327637), (""'essentially',"", 0.016660571098327637), (""'spatial',"", 0.016660571098327637)]"
0.29995071701705456,"[(""'operator',"", 0.07587880641222), (""['ab'],"", 0.04933449998497963), (""'excited',"", 0.03795836493372917), (""'action',"", 0.026582231745123863), (""'fermions',"", 0.026582231745123863), (""'one',"", 0.02279018796980381), (""'momentum',"", 0.015206098556518555), (""'spectrum',"", 0.015206098556518555), (""'cs',"", 0.015206098556518555), (""'aa',"", 0.015206098556518555)]"
0.3482304699718952,"[(""'cid',"", 0.09942849725484848), (""['ca'],"", 0.08522949367761612), (""['cid'],"", 0.02843349799513817), (""'gba',"", 0.024883747100830078), (""'ba',"", 0.021333998069167137), (""'values',"", 0.017784247174859047), (""'gb',"", 0.017784247174859047), (""'ba'],"", 0.017784247174859047), (""['jb',"", 0.017784247174859047), (""'wavefunction',"", 0.017784247174859047)]"
0.25849595479667187,"[(""'energy',"", 0.046967267990112305), (""['tr',"", 0.03132454678416252), (""'law',"", 0.02741386741399765), (""'current',"", 0.02350318804383278), (""['ik'],"", 0.02350318804383278), (""'constant',"", 0.02350318804383278), (""'invariant',"", 0.02350318804383278), (""'inner',"", 0.01959250681102276), (""'ja'],"", 0.01959250681102276), (""'cb',"", 0.01959250681102276)]"
0.31770618818700314,"[(""'ca',"", 0.06425900012254715), (""'cid'],"", 0.037814971059560776), (""'operators',"", 0.03403725102543831), (""'ym',"", 0.03025953099131584), (""'since',"", 0.03025953099131584), (""'mass',"", 0.03025953099131584), (""'eks'],"", 0.026481812819838524), (""'shall',"", 0.022704092785716057), (""'given',"", 0.022704092785716057), (""'shift',"", 0.01892637461423874)]"
0.25984969548881054,"[(""'two',"", 0.04384753108024597), (""'case',"", 0.04384753108024597), (""'ymcs',"", 0.030366351827979088), (""'form',"", 0.02362576313316822), (""'measure',"", 0.020255468785762787), (""'potential',"", 0.020255468785762787), (""'ek',"", 0.020255468785762787), (""'yi',"", 0.020255468785762787), (""'su',"", 0.020255468785762787), (""'following',"", 0.016885174438357353)]"
