0.7060916945338249,"[(""'local',"", 0.27611804008483887), (""'eq',"", 0.14729158580303192), (""'obtained',"", 0.06754187494516373), (""'anomalies',"", 0.04300349950790405), (""'em',"", 0.03686890751123428), (""'supergravities',"", 0.03686890751123428), (""'branes',"", 0.030734313651919365), (""'remaining',"", 0.024599719792604446), (""'parameters',"", 0.024599719792604446), (""'gs',"", 0.018465125933289528)]"
0.5157263595610857,"[(""'three',"", 0.0909641906619072), (""'ai',"", 0.06672323495149612), (""'supergravity',"", 0.06672323495149612), (""'symmetry',"", 0.06672323495149612), (""'coordinate',"", 0.04854251444339752), (""'term',"", 0.04854251444339752), (""'dened',"", 0.036422036588191986), (""'sbulk',"", 0.030361799523234367), (""'nd',"", 0.030361799523234367), (""'schwinger',"", 0.030361799523234367)]"
0.5586552117019892,"[(""'theory',"", 0.10876023769378662), (""'anomalies',"", 0.079776830971241), (""'total',"", 0.06528513133525848), (""'indices',"", 0.05803927779197693), (""'invariant',"", 0.05803927779197693), (""'space',"", 0.050793424248695374), (""'abc',"", 0.050793424248695374), (""'algebra',"", 0.029055869206786156), (""'expected',"", 0.029055869206786156), (""'sect',"", 0.029055869206786156)]"
0.6535381097346544,"[(""'su',"", 0.16330799460411072), (""'terms',"", 0.14290088415145874), (""'transformation',"", 0.08167950809001923), (""'supergravity',"", 0.06127238646149635), (""'ref',"", 0.05617060512304306), (""'general',"", 0.05106882378458977), (""'functions',"", 0.030661702156066895), (""'abab',"", 0.02555992268025875), (""'computed',"", 0.020458141341805458), (""'divergences',"", 0.020458141341805458)]"
0.5394886918365955,"[(""'ab',"", 0.10185019671916962), (""'two',"", 0.10185019671916962), (""'super',"", 0.07191186398267746), (""'using',"", 0.059936534613370895), (""'dm',"", 0.04796120151877403), (""'im',"", 0.0419735386967659), (""'charge',"", 0.03598587214946747), (""'sboundary',"", 0.029998205602169037), (""'dimensions',"", 0.024010540917515755), (""'shown',"", 0.024010540917515755)]"
0.7057395856827497,"[(""'action',"", 0.16767817735671997), (""'gauge',"", 0.13877810537815094), (""'cft',"", 0.1098780483007431), (""'bulk',"", 0.1098780483007431), (""'eld',"", 0.0578579306602478), (""'lorentz',"", 0.04629790410399437), (""'variation',"", 0.02895786613225937), (""'appropriate',"", 0.017397839576005936), (""'strength',"", 0.017397839576005936), (""'generalization',"", 0.011617826297879219)]"
0.5939604453742504,"[(""'transformations',"", 0.19338712096214294), (""'conformal',"", 0.07339511066675186), (""'rst',"", 0.06006266549229622), (""'mx',"", 0.06006266549229622), (""'counterterms',"", 0.05339644476771355), (""'qe',"", 0.040063999593257904), (""'conditions',"", 0.033397775143384933), (""'second',"", 0.02673155441880226), (""'nite',"", 0.02673155441880226), (""'theories',"", 0.02673155441880226)]"
0.538565019145608,"[(""'dimensional',"", 0.17548681795597076), (""'weyl',"", 0.0760774239897728), (""'vector',"", 0.04683936759829521), (""'correspondence',"", 0.04683936759829521), (""'singular',"", 0.040991757065057755), (""'symmetries',"", 0.040991757065057755), (""'anomaly',"", 0.0351441465318203), (""'one',"", 0.02929653413593769), (""'super',"", 0.023448923602700233), (""'connection',"", 0.023448923602700233)]"
0.5945094618946314,"[(""'elds',"", 0.181867778301239), (""'ads',"", 0.16974729299545288), (""'eld',"", 0.05460275337100029), (""'rarita',"", 0.042482275515794754), (""'eqs',"", 0.030361799523234367), (""'proportional',"", 0.0243015605956316), (""'based',"", 0.0243015605956316), (""'osp',"", 0.0243015605956316), (""'dx',"", 0.0243015605956316), (""'log',"", 0.018241319805383682)]"
0.555464006960392,"[(""'boundary',"", 0.23630569875240326), (""'obtain',"", 0.06598538905382156), (""'equations',"", 0.05499698221683502), (""'tr',"", 0.04400857537984848), (""'compute',"", 0.03302016481757164), (""'form',"", 0.02752596139907837), (""'discussed',"", 0.02752596139907837), (""'bosonic',"", 0.0220317579805851), (""'chosen',"", 0.0220317579805851), (""'limit',"", 0.0220317579805851)]"
