0.4308774843811989,"[(""'motion',"", 0.09937913715839386), (""'condition',"", 0.07454469799995422), (""'linear',"", 0.06626655906438828), (""'using',"", 0.04557119309902191), (""'spacetime',"", 0.033153973519802094), (""'corresponding',"", 0.02901490032672882), (""'lorentz',"", 0.020736755803227425), (""'vectors',"", 0.020736755803227425), (""'integrability',"", 0.020736755803227425), (""'coecient',"", 0.020736755803227425)]"
0.5223721452057362,"[(""'string',"", 0.20245027542114258), (""'approach',"", 0.046200282871723175), (""'conditions',"", 0.046200282871723175), (""'form',"", 0.03909800946712494), (""'vector',"", 0.03909800946712494), (""'ua',"", 0.03909800946712494), (""'tensionless',"", 0.031995739787817), (""'motion',"", 0.028444603085517883), (""'yang',"", 0.024893466383218765), (""'function',"", 0.024893466383218765)]"
0.49920822866261005,"[(""'eld',"", 0.22965161502361298), (""'qaa',"", 0.05546318367123604), (""'system',"", 0.03962786868214607), (""'physical',"", 0.03962786868214607), (""'dyad',"", 0.03566904366016388), (""'formalism',"", 0.027751386165618896), (""'kaa',"", 0.023792557418346405), (""'exp',"", 0.01587490178644657), (""'vanishes',"", 0.01587490178644657), (""'coecients',"", 0.01587490178644657)]"
0.46428571827709675,"[(""'bab',"", 0.1252782940864563), (""'worldsheet',"", 0.11600185185670853), (""'minkowski',"", 0.041790351271629333), (""'given',"", 0.037152133882045746), (""'ba',"", 0.03251391649246216), (""'oaoa',"", 0.023237477988004684), (""'force',"", 0.023237477988004684), (""'associated',"", 0.023237477988004684), (""'constraints',"", 0.023237477988004684), (""'respect',"", 0.018599258735775948)]"
0.4813000727444887,"[(""'equations',"", 0.20485305786132812), (""'interaction',"", 0.05792519822716713), (""'one',"", 0.05792519822716713), (""'free',"", 0.02675868198275566), (""'xing',"", 0.02675868198275566), (""'string',"", 0.022306323051452637), (""'spin',"", 0.022306323051452637), (""'invariant',"", 0.022306323051452637), (""'va',"", 0.022306323051452637), (""'framework',"", 0.017853962257504463)]"
0.5375605653971434,"[(""'aa',"", 0.10100968927145004), (""'equation',"", 0.09697091579437256), (""'non',"", 0.07677705585956573), (""'basis',"", 0.052544426172971725), (""'valued',"", 0.052544426172971725), (""'theory',"", 0.04042810946702957), (""'spinors',"", 0.03638933598995209), (""'moving',"", 0.028311792761087418), (""'representation',"", 0.028311792761087418), (""'geometric',"", 0.024273021146655083)]"
0.5110847130417824,"[(""'elds',"", 0.1227632611989975), (""'oaa',"", 0.06733966618776321), (""'notoph',"", 0.05150435492396355), (""'freedom',"", 0.047545526176691055), (""'results',"", 0.043586697429418564), (""'action',"", 0.043586697429418564), (""'point',"", 0.03962786868214607), (""'rst',"", 0.03962786868214607), (""'derivation',"", 0.03171021491289139), (""'transformations',"", 0.023792557418346405)]"
0.4495230298489332,"[(""'gauge',"", 0.13914942741394043), (""'background',"", 0.0755564346909523), (""'second',"", 0.05965818837285042), (""'arbitrary',"", 0.04375993460416794), (""'mills',"", 0.027861684560775757), (""'symmetries',"", 0.02388712204992771), (""'description',"", 0.02388712204992771), (""'follows',"", 0.019912559539079666), (""'degrees',"", 0.019912559539079666), (""'institute',"", 0.01593799702823162)]"
0.539141396060586,"[(""'oa',"", 0.16839224100112915), (""'antisymmetric',"", 0.1052609384059906), (""'component',"", 0.07159090787172318), (""'case',"", 0.05054713785648346), (""'symmetry',"", 0.042129628360271454), (""'degree',"", 0.029503367841243744), (""'role',"", 0.02108585834503174), (""'hypersurface',"", 0.016877105459570885), (""'external',"", 0.016877105459570885), (""'dimensions',"", 0.016877105459570885)]"
0.5423000603914261,"[(""'xaa',"", 0.1884005218744278), (""'strings',"", 0.06282220780849457), (""'spinor',"", 0.06282220780849457), (""'oaoa',"", 0.05290812999010086), (""'real',"", 0.039689358323812485), (""'zero',"", 0.029775280505418777), (""'dynamics',"", 0.026470588520169258), (""'scalar',"", 0.026470588520169258), (""'xa',"", 0.026470588520169258), (""'spacetime',"", 0.026470588520169258)]"
