0.3453645706176758,"[(""'gr',"", 0.0556698739528656), (""'hep',"", 0.04454702511429787), (""'external',"", 0.04454702511429787), (""['solution',"", 0.04454702511429787), (""'general',"", 0.033424172550439835), (""'would',"", 0.033424172550439835), (""'see',"", 0.033424172550439835), (""'known',"", 0.022301319986581802), (""'structure',"", 0.016739891842007637), (""'asymptotic',"", 0.016739891842007637)]"
0.36020016483962536,"[(""'solutions',"", 0.09515735507011414), (""'th'],"", 0.04553161561489105), (""'value',"", 0.041396137326955795), (""'conical',"", 0.03312518075108528), (""'limit',"", 0.03312518075108528), (""'along',"", 0.028989704325795174), (""'values',"", 0.028989704325795174), (""'theories',"", 0.02071874774992466), (""['cid',"", 0.016583269461989403), (""'dipole'],"", 0.016583269461989403)]"
0.3326184954494238,"[(""'magnetic',"", 0.08834784477949142), (""'dihole',"", 0.054707542061805725), (""['sin'],"", 0.054707542061805725), (""'rev'],"", 0.025272278115153313), (""'axis',"", 0.021067239344120026), (""'segment',"", 0.021067239344120026), (""'form'],"", 0.016862202435731888), (""'physical',"", 0.016862202435731888), (""'four',"", 0.016862202435731888), (""['emparan',"", 0.016862202435731888)]"
0.3311141598969698,"[(""'conical',"", 0.04854283481836319), (""'one',"", 0.04854283481836319), (""'holes'],"", 0.044133856892585754), (""['cid'],"", 0.044133856892585754), (""'cosmic',"", 0.03972488269209862), (""'strings',"", 0.02649795077741146), (""['sin',"", 0.022088974714279175), (""'branch',"", 0.022088974714279175), (""'nd',"", 0.01767999678850174), (""'string',"", 0.01767999678850174)]"
0.2734543513506651,"[(""'qc'],"", 0.04793831706047058), (""'bonnor',"", 0.043149277567863464), (""'geometry',"", 0.02878214791417122), (""'congurations',"", 0.023993104696273804), (""'constructed',"", 0.023993104696273804), (""'large',"", 0.023993104696273804), (""['along',"", 0.023993104696273804), (""'eld'],"", 0.019204063341021538), (""'defect',"", 0.019204063341021538), (""'dimensions',"", 0.019204063341021538)]"
0.3542665746062994,"[(""'black',"", 0.11642847210168839), (""'case',"", 0.051254600286483765), (""'possible',"", 0.03263349086046219), (""'equilibrium',"", 0.027978215366601944), (""'endpoints',"", 0.027978215366601944), (""['ds'],"", 0.027978215366601944), (""['dihole',"", 0.02332293801009655), (""'dihole'],"", 0.018667660653591156), (""'manner',"", 0.014012383297085762), (""'found',"", 0.014012383297085762)]"
0.29284973070025444,"[(""'singularities',"", 0.04960111156105995), (""['black',"", 0.04464595764875412), (""'near',"", 0.029780488461256027), (""'extremal',"", 0.029780488461256027), (""'symmetry',"", 0.024825332686305046), (""'sin'],"", 0.024825332686305046), (""'singularity',"", 0.024825332686305046), (""'diholes',"", 0.024825332686305046), (""'describe',"", 0.019870176911354065), (""'change',"", 0.019870176911354065)]"
0.3569306880235672,"[(""'dipole',"", 0.08687902987003326), (""'hole',"", 0.05031763017177582), (""'theory',"", 0.04574745520949364), (""['dt'],"", 0.032036926597356796), (""'apart',"", 0.027466753497719765), (""'energy',"", 0.027466753497719765), (""'us',"", 0.022896578535437584), (""'poles',"", 0.022896578535437584), (""'coupling',"", 0.022896578535437584), (""'separation',"", 0.018326403573155403)]"
0.37344791181385517,"[(""'holes',"", 0.12751995027065277), (""'horizon',"", 0.042538125067949295), (""['solutions',"", 0.037816911935806274), (""'dilaton',"", 0.033095698803663254), (""['cos'],"", 0.028374487534165382), (""'attraction',"", 0.028374487534165382), (""'two',"", 0.02365327626466751), (""['limit',"", 0.02365327626466751), (""['magnetic',"", 0.014210849069058895), (""['instead',"", 0.014210849069058895)]"
0.4230239000171423,"[(""'eld',"", 0.12014590203762054), (""'solution',"", 0.11124949902296066), (""'rev',"", 0.048974692821502686), (""'static',"", 0.02673368714749813), (""'einsteinmaxwell',"", 0.02228548750281334), (""'lett',"", 0.02228548750281334), (""'proper',"", 0.0178372859954834), (""'still',"", 0.0178372859954834), (""['mr'],"", 0.0178372859954834), (""'study',"", 0.0178372859954834)]"
