0.2781639043241739,"[(""'moduli',"", 0.1008325070142746), (""'energy',"", 0.04278622195124626), (""'canonical',"", 0.02903841622173786), (""'excitations',"", 0.01987321488559246), (""'values',"", 0.016818147152662277), (""'charged',"", 0.015290613286197186), (""'group'],"", 0.013763079419732094), (""'right',"", 0.013763079419732094), (""'dual',"", 0.013763079419732094), (""['vector',"", 0.012235545553267002)]"
0.3213683273643255,"[(""'one',"", 0.06265156716108322), (""'background',"", 0.05622740834951401), (""'vector',"", 0.04016702622175217), (""'states',"", 0.03374287113547325), (""'branes',"", 0.030530795454978943), (""'wd'],"", 0.02571267820894718), (""'momentum',"", 0.019288524985313416), (""'large',"", 0.017682485282421112), (""'thus',"", 0.017682485282421112), (""'odd',"", 0.017682485282421112)]"
0.24795448407530785,"[(""'orbifold',"", 0.05456245318055153), (""'theory',"", 0.03897763416171074), (""['wi'],"", 0.03897763416171074), (""'tensor',"", 0.02495129592716694), (""['gij',"", 0.02339281514286995), (""'black',"", 0.01560040470212698), (""'near',"", 0.014041922986507416), (""['wd',"", 0.012483441270887852), (""'horizon',"", 0.012483441270887852), (""'symn',"", 0.012483441270887852)]"
0.30947974789887667,"[(""'cft',"", 0.06809738278388977), (""'string',"", 0.05773698911070824), (""'scalar',"", 0.03701620548963547), (""'moduli'],"", 0.03405609354376793), (""'symmetric',"", 0.03405609354376793), (""'locus',"", 0.01777547597885132), (""'point',"", 0.01777547597885132), (""'since',"", 0.0162954181432724), (""'particular',"", 0.014815363101661205), (""'strings',"", 0.011855250224471092)]"
0.27619950473308563,"[(""'space',"", 0.07158401608467102), (""'limit',"", 0.03506901115179062), (""'fundamental',"", 0.03360841050744057), (""'ns',"", 0.027766011655330658), (""['charges',"", 0.023384209722280502), (""'mass',"", 0.023384209722280502), (""'cid'],"", 0.019002409651875496), (""'given',"", 0.016081208363175392), (""'elds',"", 0.013160008937120438), (""'scalars',"", 0.013160008937120438)]"
0.29178194608539343,"[(""'duality',"", 0.04488147795200348), (""'theory',"", 0.041890375316143036), (""'charge',"", 0.041890375316143036), (""'charges'],"", 0.03590817376971245), (""'singular',"", 0.03142151981592178), (""'formula',"", 0.02843041904270649), (""'section',"", 0.01945711486041546), (""'consider',"", 0.017961563542485237), (""['one',"", 0.016466014087200165), (""['mass',"", 0.013474912382662296)]"
0.24503364227712154,"[(""'spectrum',"", 0.04542284831404686), (""['moduli',"", 0.030827859416604042), (""'hep',"", 0.02920619398355484), (""'spacetime',"", 0.027584528550505638), (""'two',"", 0.022719532251358032), (""'ads',"", 0.02109786681830883), (""['symmetric',"", 0.01947620138525963), (""'operators',"", 0.017854535952210426), (""'type',"", 0.016232870519161224), (""'mass',"", 0.014611205086112022)]"
0.22422035783529282,"[(""'moduli',"", 0.03284093365073204), (""'space'],"", 0.03141368553042412), (""'system',"", 0.025704702362418175), (""'four',"", 0.02285020984709263), (""'terms',"", 0.021422963589429855), (""'xed',"", 0.019995717331767082), (""'sl',"", 0.01856847107410431), (""'conformal',"", 0.017141224816441536), (""'small',"", 0.017141224816441536), (""'twist',"", 0.017141224816441536)]"
0.19867124874144793,"[(""'brane',"", 0.05924917384982109), (""'eld',"", 0.024029456079006195), (""'case',"", 0.02082766219973564), (""'full',"", 0.01602497324347496), (""'state',"", 0.014424077235162258), (""'shifts',"", 0.012823181226849556), (""'dimensional',"", 0.012823181226849556), (""'non',"", 0.012823181226849556), (""'supergravity',"", 0.012823181226849556), (""'modulus',"", 0.012823181226849556)]"
0.3034081878140569,"[(""'charges',"", 0.08362501859664917), (""'bps',"", 0.056699492037296295), (""'th'],"", 0.04252816364169121), (""['wd'],"", 0.026939701288938522), (""'domain',"", 0.024105433374643326), (""'formula'],"", 0.017019769176840782), (""'operator',"", 0.01418550219386816), (""'data',"", 0.012768369168043137), (""'structure',"", 0.012768369168043137), (""'product',"", 0.012768369168043137)]"
