0.5107279755175114,"[(""'type',"", 0.2196338027715683), (""'eld',"", 0.04751164838671684), (""'supergravity',"", 0.044544026255607605), (""'space',"", 0.035641156136989594), (""'bundle',"", 0.032673534005880356), (""'unit',"", 0.032673534005880356), (""'fact',"", 0.02970591001212597), (""'ab',"", 0.023770662024617195), (""'spin',"", 0.023770662024617195), (""'must',"", 0.020803039893507957)]"
0.4819106310606003,"[(""'gcp',"", 0.13885031640529633), (""'ds',"", 0.10768619924783707), (""'standard',"", 0.04252485930919647), (""'dyi',"", 0.03402555361390114), (""'description',"", 0.03119245357811451), (""'boundary',"", 0.03119245357811451), (""'section',"", 0.03119245357811451), (""'circle',"", 0.02835935167968273), (""'begin',"", 0.019860045984387398), (""'back',"", 0.01702694408595562)]"
0.576706912368536,"[(""'theory',"", 0.17583651840686798), (""'solution',"", 0.15566186606884003), (""'duality',"", 0.07784534990787506), (""'xi',"", 0.040378130972385406), (""'sphere',"", 0.023085569962859154), (""'dt',"", 0.023085569962859154), (""'reductions',"", 0.023085569962859154), (""'dy',"", 0.020203476771712303), (""'adsd',"", 0.020203476771712303), (""'let',"", 0.017321383580565453)]"
0.5003506392240524,"[(""'dimensional',"", 0.14028722047805786), (""'iib',"", 0.11284568160772324), (""'string',"", 0.04881544038653374), (""'see',"", 0.039668262004852295), (""'sign',"", 0.033570144325494766), (""'yi',"", 0.033570144325494766), (""'nine',"", 0.024422965943813324), (""'direction',"", 0.024422965943813324), (""'spinor',"", 0.024422965943813324), (""'transverse',"", 0.018324848264455795)]"
0.5678838677704334,"[(""'metric',"", 0.1594994068145752), (""'iia',"", 0.14328187704086304), (""'coordinate',"", 0.0676000788807869), (""'given',"", 0.05949131026864052), (""'su',"", 0.027056248858571053), (""'klein',"", 0.027056248858571053), (""'geometry',"", 0.024353327229619026), (""'rather',"", 0.024353327229619026), (""'set',"", 0.018947482109069824), (""'kinetic',"", 0.016244560480117798)]"
0.4020881615579128,"[(""'ix',"", 0.09387922286987305), (""'form',"", 0.0557527057826519), (""'compact',"", 0.038155850023031235), (""'theories',"", 0.035223040729761124), (""'since',"", 0.03229023143649101), (""'related',"", 0.03229023143649101), (""'study',"", 0.0293574221432209), (""'brane',"", 0.0293574221432209), (""'constant',"", 0.0293574221432209), (""'fermions',"", 0.02642461284995079)]"
0.41834030114114285,"[(""'one',"", 0.06287400424480438), (""'elds',"", 0.06014154106378555), (""'ei',"", 0.057409077882766724), (""'coordinates',"", 0.054676614701747894), (""'hopf',"", 0.051944147795438766), (""'usual',"", 0.035549361258745193), (""'klein',"", 0.024619504809379578), (""'bres',"", 0.024619504809379578), (""'particular',"", 0.024619504809379578), (""'complex',"", 0.0218870397657156)]"
0.527488648891449,"[(""'reduction',"", 0.13862542808055878), (""'db',"", 0.10873168706893921), (""'time',"", 0.059814658015966415), (""'supersymmetry',"", 0.04622659459710121), (""'cid',"", 0.03807375580072403), (""'cp',"", 0.03263853117823601), (""'hopf',"", 0.027203304693102837), (""'gns',"", 0.027203304693102837), (""'note',"", 0.027203304693102837), (""'obtain',"", 0.021768080070614815)]"
0.46967513766139746,"[(""'timelike',"", 0.09513145685195923), (""'rr',"", 0.07058931887149811), (""'spinors',"", 0.06445378810167313), (""'terms',"", 0.05525048449635506), (""'horospherical',"", 0.05525048449635506), (""'thus',"", 0.039911650121212006), (""'corresponding',"", 0.030708348378539085), (""'structure',"", 0.024572813883423805), (""'massive',"", 0.018437279388308525), (""'bps',"", 0.01536951307207346)]"
0.4959140829741955,"[(""'killing',"", 0.10623358190059662), (""'ns',"", 0.09148301929235458), (""'non',"", 0.07968256622552872), (""'kaluza',"", 0.056081660091876984), (""'spacetime',"", 0.04133109003305435), (""'de',"", 0.03248075023293495), (""'described',"", 0.02658052369952202), (""'states',"", 0.023630410432815552), (""'satisfy',"", 0.020680297166109085), (""'euclidean',"", 0.01773018389940262)]"
