0.4753144420683384,"[(""'group',"", 0.10038132220506668), (""'weights',"", 0.07027696073055267), (""'connected',"", 0.05355231836438179), (""'energy',"", 0.04351752996444702), (""'forms',"", 0.040172599256038666), (""'vortex',"", 0.040172599256038666), (""'interpretation',"", 0.03682767227292061), (""'quantum',"", 0.03682767227292061), (""'usually',"", 0.02679288387298584), (""'valued',"", 0.02679288387298584)]"
0.5173059888184071,"[(""'tg',"", 0.17983967065811157), (""'structure',"", 0.06371741741895676), (""'space',"", 0.06371741741895676), (""'consider',"", 0.04124213755130768), (""'rn',"", 0.037496257573366165), (""'wa',"", 0.03000449761748314), (""'general',"", 0.03000449761748314), (""'lg',"", 0.026258617639541626), (""'rst',"", 0.022512737661600113), (""'note',"", 0.022512737661600113)]"
0.4868009425699711,"[(""'charges',"", 0.17352701723575592), (""'must',"", 0.057865019887685776), (""'lv',"", 0.04765954613685608), (""'integer',"", 0.03745407611131668), (""'vectorial',"", 0.03745407611131668), (""'ni',"", 0.034052252769470215), (""'representations',"", 0.03065042942762375), (""'vortices',"", 0.023846782743930817), (""'ik',"", 0.023846782743930817), (""'means',"", 0.02044495940208435)]"
0.45677273720502853,"[(""'lattice',"", 0.12756745517253876), (""'torus',"", 0.06380051374435425), (""'dual',"", 0.057088203728199005), (""'models',"", 0.050375889986753464), (""'possible',"", 0.033595114946365356), (""'linear',"", 0.030238959938287735), (""'theory',"", 0.026882804930210114), (""'eective',"", 0.023526649922132492), (""'shown',"", 0.023526649922132492), (""'obvious',"", 0.02017049491405487)]"
0.4803974013775587,"[(""'one',"", 0.13338445127010345), (""'cycles',"", 0.06004134193062782), (""'solutions',"", 0.05004000663757324), (""'representation',"", 0.04670622944831848), (""'since',"", 0.04670622944831848), (""'metric',"", 0.04337245225906372), (""'non',"", 0.0367048941552639), (""'considered',"", 0.02336978353559971), (""'compact',"", 0.020036006346344948), (""'elementary',"", 0.020036006346344948)]"
0.39215014688670635,"[(""'groups',"", 0.10657823085784912), (""'case',"", 0.051587849855422974), (""'instantons',"", 0.051587849855422974), (""'two',"", 0.03440335765480995), (""'lattices',"", 0.03096645697951317), (""'roots',"", 0.027529558166861534), (""'weight',"", 0.027529558166861534), (""'cartan',"", 0.0240926593542099), (""'explicit',"", 0.020655762404203415), (""'zi',"", 0.01721886359155178)]"
0.5353895798325539,"[(""'tl',"", 0.12942369282245636), (""'corresponding',"", 0.09445377439260483), (""'tori',"", 0.08046580106019974), (""'type',"", 0.0594838447868824), (""'example',"", 0.04549587517976761), (""'ei',"", 0.03500489890575409), (""'complex',"", 0.028010912239551544), (""'set',"", 0.028010912239551544), (""'known',"", 0.017519934102892876), (""'analogous',"", 0.017519934102892876)]"
0.45369604229927063,"[(""'form',"", 0.0934731513261795), (""'dimensional',"", 0.0934731513261795), (""'dierent',"", 0.07963040471076965), (""'lw',"", 0.0381021611392498), (""'euclidean',"", 0.027720101177692413), (""'manifolds',"", 0.02425941452383995), (""'point',"", 0.02425941452383995), (""'homotopical',"", 0.02425941452383995), (""'belong',"", 0.02425941452383995), (""'lr',"", 0.02425941452383995)]"
0.422315277159214,"[(""'fg',"", 0.07645534723997116), (""'basis',"", 0.06316453963518143), (""'numbers',"", 0.04987373948097229), (""'model',"", 0.04655103757977486), (""'exitations',"", 0.04322833940386772), (""'spaces',"", 0.03990563750267029), (""'simply',"", 0.029937535524368286), (""'properties',"", 0.026614833623170853), (""'dened',"", 0.02329213358461857), (""'lie',"", 0.02329213358461857)]"
0.395587045699358,"[(""'xi',"", 0.051587849855422974), (""'space',"", 0.044714052230119705), (""'qi',"", 0.044714052230119705), (""'simple',"", 0.044714052230119705), (""'see',"", 0.04127715528011322), (""'action',"", 0.03784025460481644), (""'particles',"", 0.03440335765480995), (""'product',"", 0.03440335765480995), (""'ag',"", 0.03096645697951317), (""'scalar',"", 0.03096645697951317)]"
