0.4806680679321289,"[(""'brane',"", 0.19075486063957214), (""'creation',"", 0.0658206194639206), (""['hep',"", 0.039518676698207855), (""'equations',"", 0.03294318914413452), (""'string'],"", 0.03294318914413452), (""'gauge',"", 0.026367701590061188), (""'coordinates',"", 0.026367701590061188), (""'strings',"", 0.026367701590061188), (""'embedding'],"", 0.019792214035987854), (""'creation'],"", 0.019792214035987854)]"
0.4727979265153408,"[(""'th'],"", 0.17588822543621063), (""['string',"", 0.05560695752501488), (""['creation',"", 0.04635455459356308), (""'taub',"", 0.037102147936820984), (""'lett'],"", 0.037102147936820984), (""'south',"", 0.027849741280078888), (""'consider',"", 0.027849741280078888), (""'yokono',"", 0.027849741280078888), (""'action',"", 0.018597334623336792), (""'us',"", 0.018597334623336792)]"
0.3937478791922331,"[(""'eleven',"", 0.06841476261615753), (""'monopole',"", 0.06841476261615753), (""'jx',"", 0.06841476261615753), (""'ns',"", 0.05987359210848808), (""'form',"", 0.03425008803606033), (""['rt'],"", 0.025708915665745735), (""'means',"", 0.017167748883366585), (""'rt'],"", 0.017167748883366585), (""['duality',"", 0.017167748883366585), (""'address'],"", 0.017167748883366585)]"
0.38267793506383896,"[(""'brane'],"", 0.08132921904325485), (""'string',"", 0.06507962197065353), (""'ten',"", 0.06507962197065353), (""'background',"", 0.04070523381233215), (""'kx'],"", 0.032580435276031494), (""'eqs',"", 0.024455638602375984), (""'space'],"", 0.024455638602375984), (""'become',"", 0.016330841928720474), (""'left',"", 0.016330841928720474), (""'cre'],"", 0.016330841928720474)]"
0.29132407158613205,"[(""'kk',"", 0.06386447697877884), (""'dimensions',"", 0.04259994253516197), (""'background'],"", 0.02842359058558941), (""'motion',"", 0.02842359058558941), (""'cross',"", 0.021335411816835403), (""'created'],"", 0.021335411816835403), (""'like',"", 0.021335411816835403), (""'fundamental',"", 0.021335411816835403), (""'volume',"", 0.021335411816835403), (""'probe',"", 0.021335411816835403)]"
0.39900810830295086,"[(""'string',"", 0.10527502000331879), (""'hep',"", 0.10527502000331879), (""'pole',"", 0.03764652833342552), (""'fig',"", 0.030132252722978592), (""'becomes',"", 0.022617973387241364), (""'creation',"", 0.022617973387241364), (""['let',"", 0.022617973387241364), (""'form'],"", 0.022617973387241364), (""['imamura',"", 0.015103696845471859), (""'ix'],"", 0.015103696845471859)]"
0.4050961285829544,"[(""'dimensional',"", 0.08399450778961182), (""'eleventh',"", 0.05347879230976105), (""['ijkix',"", 0.05347879230976105), (""'nucl',"", 0.03822093456983566), (""'embedding',"", 0.03822093456983566), (""['nakatsu',"", 0.03059200569987297), (""'system',"", 0.03059200569987297), (""'rt',"", 0.03059200569987297), (""'following',"", 0.02296307496726513), (""'point',"", 0.02296307496726513)]"
0.3338644318282604,"[(""'branes',"", 0.0797363817691803), (""'direction',"", 0.04352549463510513), (""'dimensions'],"", 0.03628331422805786), (""'around',"", 0.029041137546300888), (""'hep'],"", 0.029041137546300888), (""['th'],"", 0.029041137546300888), (""'world',"", 0.021798957139253616), (""['eleven',"", 0.021798957139253616), (""'qf',"", 0.021798957139253616), (""'cos'],"", 0.021798957139253616)]"
0.2767004743218422,"[(""'theory',"", 0.052282221615314484), (""'iia',"", 0.03736575320363045), (""'action',"", 0.02990751899778843), (""['gjtr'],"", 0.022449282929301262), (""'view',"", 0.022449282929301262), (""'metric'],"", 0.022449282929301262), (""'created',"", 0.022449282929301262), (""['branes',"", 0.022449282929301262), (""'rev',"", 0.022449282929301262), (""'use',"", 0.022449282929301262)]"
0.4177451878786087,"[(""'charge',"", 0.15106414258480072), (""['brane',"", 0.0791630744934082), (""'ohta',"", 0.0288323275744915), (""'direction'],"", 0.0288323275744915), (""'three',"", 0.02164221927523613), (""'electric',"", 0.02164221927523613), (""'see',"", 0.02164221927523613), (""'term',"", 0.02164221927523613), (""['enarb'],"", 0.02164221927523613), (""'nut',"", 0.02164221927523613)]"
