0.3021197188645601,"[(""'elds',"", 0.07846823334693909), (""'form',"", 0.05330392345786095), (""'hij',"", 0.02517911046743393), (""'components',"", 0.023698857054114342), (""'type',"", 0.023698857054114342), (""['rs'],"", 0.022218603640794754), (""'potential',"", 0.022218603640794754), (""'dlcq',"", 0.01777784340083599), (""'transverse',"", 0.01777784340083599), (""'dual',"", 0.01777784340083599)]"
0.3428912330418825,"[(""'action',"", 0.09641042351722717), (""'th'],"", 0.06733887642621994), (""'cid'],"", 0.0428575798869133), (""'general',"", 0.03367709368467331), (""'coupling',"", 0.02449660375714302), (""'order'],"", 0.019906358793377876), (""'terms'],"", 0.015316114760935307), (""'rst',"", 0.015316114760935307), (""'consider',"", 0.013786033727228642), (""'born',"", 0.013786033727228642)]"
0.40289314556866884,"[(""'terms',"", 0.09896036982536316), (""'matrix',"", 0.07944980263710022), (""'leading',"", 0.05018395557999611), (""'string',"", 0.030673393979668617), (""'energy',"", 0.029279781505465508), (""'theory'],"", 0.027886170893907547), (""'current',"", 0.026492558419704437), (""'given',"", 0.023705335333943367), (""'moments',"", 0.023705335333943367), (""'branes'],"", 0.012556442059576511)]"
0.33971392549574375,"[(""'theory',"", 0.09917964041233063), (""'case',"", 0.052602317184209824), (""'background'],"", 0.03457238897681236), (""'ij',"", 0.030064908787608147), (""['brane',"", 0.025557424873113632), (""['hep',"", 0.024054931476712227), (""'ij'],"", 0.02255243808031082), (""['hij',"", 0.018044954165816307), (""'stress',"", 0.0165424607694149), (""'mass',"", 0.0165424607694149)]"
0.34180636145174503,"[(""'theory',"", 0.08960458636283875), (""['ij'],"", 0.042532190680503845), (""['str',"", 0.03797679767012596), (""'matrix',"", 0.03493987023830414), (""'term',"", 0.03190293908119202), (""'results',"", 0.02582908235490322), (""'elds'],"", 0.02431061677634716), (""'two',"", 0.02279215306043625), (""['fermion'],"", 0.016718294471502304), (""'graviton',"", 0.015199830755591393)]"
0.3060184083878994,"[(""'order',"", 0.061189115047454834), (""'hep',"", 0.04079759865999222), (""'action'],"", 0.03788452595472336), (""'limit',"", 0.03205837681889534), (""'system',"", 0.02768876776099205), (""'masses',"", 0.02477569319307804), (""'gauge',"", 0.02331915684044361), (""'curved',"", 0.020406082272529602), (""'weak',"", 0.020406082272529602), (""'kn'],"", 0.017493009567260742)]"
0.2740600071847439,"[(""'supergravity',"", 0.05292890593409538), (""'space',"", 0.04514753445982933), (""'cid',"", 0.03580988571047783), (""['kn'],"", 0.03580988571047783), (""'length',"", 0.02802851051092148), (""'charge',"", 0.018690861761569977), (""'using',"", 0.015578311868011951), (""'see',"", 0.015578311868011951), (""['rr',"", 0.014022037386894226), (""['elds',"", 0.012465761974453926)]"
0.30066919326782227,"[(""'metric',"", 0.048035815358161926), (""'iia',"", 0.044937729835510254), (""'eld',"", 0.040290601551532745), (""'one',"", 0.029447302222251892), (""'multiple',"", 0.027898259460926056), (""'given'],"", 0.02634921669960022), (""['action',"", 0.024800173938274384), (""['ii'],"", 0.020153045654296875), (""'section',"", 0.020153045654296875), (""['terms',"", 0.01860400289297104)]"
0.4410058669745922,"[(""'brane',"", 0.12328151613473892), (""'background',"", 0.12038111686706543), (""'action',"", 0.060922905802726746), (""'currents',"", 0.03481930494308472), (""'linear',"", 0.024667903780937195), (""['theory',"", 0.021767504513263702), (""'brane'],"", 0.014516503550112247), (""['case',"", 0.014516503550112247), (""['rst',"", 0.013066303916275501), (""'found',"", 0.013066303916275501)]"
0.2912862244993448,"[(""'branes',"", 0.08768360316753387), (""'geodesic',"", 0.046331215649843216), (""['background',"", 0.02813616581261158), (""'diagonal',"", 0.023173879832029343), (""'related',"", 0.018211591988801956), (""'distance',"", 0.018211591988801956), (""'direction',"", 0.018211591988801956), (""'zi',"", 0.018211591988801956), (""'backgrounds',"", 0.016557496041059494), (""'loop',"", 0.016557496041059494)]"
