0.3628741018474102,"[(""'bi',"", 0.07538548111915588), (""'terms',"", 0.053402628749608994), (""'functions',"", 0.045551612973213196), (""'particular',"", 0.0329899825155735), (""'dimensions',"", 0.029849575832486153), (""'according',"", 0.029849575832486153), (""'dz',"", 0.026709167286753654), (""'conformal',"", 0.023568760603666306), (""'transformation',"", 0.023568760603666306), (""'potentials',"", 0.021998556330800056)]"
0.4369897246360779,"[(""'solution',"", 0.09039556235074997), (""'general',"", 0.07231946289539337), (""'dimensional',"", 0.061775073409080505), (""'symmetry',"", 0.06026872992515564), (""'corresponding',"", 0.03466092422604561), (""'ten',"", 0.03315458074212074), (""'values',"", 0.03014189749956131), (""'obtain',"", 0.02110384777188301), (""'congurations',"", 0.01658482290804386), (""'following',"", 0.01658482290804386)]"
0.3628870528191328,"[(""'elds',"", 0.06947488337755203), (""'weierstrass',"", 0.047865282744169235), (""'algebraic',"", 0.043234650045633316), (""'given',"", 0.03706047683954239), (""'ads',"", 0.033973392099142075), (""'curve',"", 0.027799217030405998), (""'zero',"", 0.027799217030405998), (""'continuous',"", 0.027799217030405998), (""'factor',"", 0.024712130427360535), (""'group',"", 0.02316858619451523)]"
0.4028855599462986,"[(""'equation',"", 0.08262768387794495), (""'supergravity',"", 0.07820198684930801), (""'two',"", 0.04574691131711006), (""'supersymmetric',"", 0.038370754569768906), (""'theory',"", 0.03394506499171257), (""'spectrum',"", 0.029519369825720787), (""'variable',"", 0.028044139966368675), (""'sin',"", 0.026568908244371414), (""'surface',"", 0.02066798508167267), (""'explicitly',"", 0.019192755222320557)]"
0.42535485327243805,"[(""'cos',"", 0.11804316192865372), (""'form',"", 0.09383227676153183), (""'gauged',"", 0.05600278452038765), (""'problem',"", 0.0333050899207592), (""'type',"", 0.030278729274868965), (""'respect',"", 0.021199649199843407), (""'see',"", 0.021199649199843407), (""'result',"", 0.01817329041659832), (""'let',"", 0.016660111024975777), (""'obtained',"", 0.016660111024975777)]"
0.39620414562523365,"[(""'using',"", 0.07456589490175247), (""'potential',"", 0.06369397044181824), (""'xi',"", 0.052822042256593704), (""'three',"", 0.04971577599644661), (""'note',"", 0.03573758527636528), (""'four',"", 0.02952505275607109), (""'sphere',"", 0.024865655228495598), (""'corresponds',"", 0.02331252209842205), (""'mass',"", 0.021759388968348503), (""'six',"", 0.020206257700920105)]"
0.43337308429181576,"[(""'scalar',"", 0.08869537711143494), (""'sin',"", 0.06979618221521378), (""'elliptic',"", 0.06398104131221771), (""'one',"", 0.06107347458600998), (""'nd',"", 0.031997792422771454), (""'non',"", 0.030544007197022438), (""'ds',"", 0.023275086656212807), (""'dierential',"", 0.023275086656212807), (""'iib',"", 0.020367518067359924), (""'expressions',"", 0.020367518067359924)]"
0.3981456719338894,"[(""'metric',"", 0.11777420341968536), (""'curve',"", 0.04920549690723419), (""'branes',"", 0.0387711301445961), (""'section',"", 0.03578988462686539), (""'hence',"", 0.03131800889968872), (""'th',"", 0.026846138760447502), (""'various',"", 0.025355514138936996), (""'schrodinger',"", 0.025355514138936996), (""'eld',"", 0.025355514138936996), (""'hyper',"", 0.022374266758561134)]"
0.4035596754401922,"[(""'case',"", 0.09822319447994232), (""'solutions',"", 0.07253799587488174), (""'rst',"", 0.03929834067821503), (""'cases',"", 0.034765660762786865), (""'equal',"", 0.03325476869940758), (""'since',"", 0.03325476869940758), (""'dxdx',"", 0.024189407005906105), (""'dierent',"", 0.022678513079881668), (""'hep',"", 0.022678513079881668), (""'constant',"", 0.022678513079881668)]"
0.4419998247176409,"[(""'function',"", 0.07718729972839355), (""'genus',"", 0.07567412406206131), (""'dimensional',"", 0.0681082233786583), (""'becomes',"", 0.05600278452038765), (""'model',"", 0.03784462809562683), (""'equations',"", 0.03179190680384636), (""'curves',"", 0.025739189237356186), (""'surfaces',"", 0.025739189237356186), (""'scalars',"", 0.0227128304541111), (""'massless',"", 0.021199649199843407)]"
