0.46371992863714695,"[(""'transformations',"", 0.13029010593891144), (""'paper',"", 0.05071258544921875), (""'gauge',"", 0.05071258544921875), (""'since',"", 0.05071258544921875), (""'regularizations',"", 0.04347826540470123), (""'sources',"", 0.036243945360183716), (""'way',"", 0.036243945360183716), (""'dv',"", 0.021775303408503532), (""'known',"", 0.021775303408503532), (""'momentum',"", 0.021775303408503532)]"
0.5222379751503468,"[(""'anomalies',"", 0.18632198870182037), (""'proper',"", 0.07457349449396133), (""'choice',"", 0.059673696756362915), (""'variation',"", 0.037324000149965286), (""'integral',"", 0.037324000149965286), (""'euclidean',"", 0.029874099418520927), (""'determinant',"", 0.029874099418520927), (""'like',"", 0.02242419868707657), (""'therefore',"", 0.02242419868707657), (""'respect',"", 0.02242419868707657)]"
0.5700694341212511,"[(""'consistent',"", 0.12485378235578537), (""'cid',"", 0.109256811439991), (""'invariance',"", 0.062465883791446686), (""'dirac',"", 0.062465883791446686), (""'phase',"", 0.046868909150362015), (""'minkowski',"", 0.03907042369246483), (""'choices',"", 0.03907042369246483), (""'form',"", 0.031271934509277344), (""'elds',"", 0.031271934509277344), (""'change',"", 0.023473447188735008)]"
0.532321885228157,"[(""'chiral',"", 0.15567658841609955), (""'time',"", 0.0713868960738182), (""'lorentz',"", 0.06490307301282883), (""'current',"", 0.05193542316555977), (""'bardeen',"", 0.03896777704358101), (""'ta',"", 0.03248395398259163), (""'xlj',"", 0.03248395398259163), (""'lj',"", 0.03248395398259163), (""'fermion',"", 0.0260001327842474), (""'related',"", 0.0260001327842474)]"
0.5432974491268396,"[(""'dierent',"", 0.09411850571632385), (""'covariant',"", 0.09411850571632385), (""'terms',"", 0.08688418567180634), (""'proportional',"", 0.06518122553825378), (""'rotations',"", 0.04347826540470123), (""'general',"", 0.036243945360183716), (""'chosen',"", 0.036243945360183716), (""'case',"", 0.02900962345302105), (""'innitesimal',"", 0.02900962345302105), (""'limit',"", 0.02900962345302105)]"
0.4369705729186535,"[(""'vector',"", 0.06718108057975769), (""'determinant',"", 0.05879392847418785), (""'quantum',"", 0.05040677636861801), (""'regularized',"", 0.04201962798833847), (""'dened',"", 0.04201962798833847), (""'consider',"", 0.04201962798833847), (""'poincare',"", 0.03363247588276863), (""'vectors',"", 0.03363247588276863), (""'eid',"", 0.03363247588276863), (""'ga',"", 0.03363247588276863)]"
0.5147880874574184,"[(""'variations',"", 0.08947329968214035), (""'operator',"", 0.07457349449396133), (""'one',"", 0.052223797887563705), (""'tr',"", 0.052223797887563705), (""'nonabelian',"", 0.044773899018764496), (""'translations',"", 0.044773899018764496), (""'symmetries',"", 0.044773899018764496), (""'used',"", 0.037324000149965286), (""'divergence',"", 0.037324000149965286), (""'scheme',"", 0.037324000149965286)]"
0.3676533456891775,"[(""'axial',"", 0.07685746252536774), (""'space',"", 0.04273650050163269), (""'sec',"", 0.03420626372098923), (""'use',"", 0.03420626372098923), (""'itrd',"", 0.03420626372098923), (""'external',"", 0.03420626372098923), (""'calculation',"", 0.03420626372098923), (""'nd',"", 0.025676021352410316), (""'operators',"", 0.025676021352410316), (""'lagrangian',"", 0.025676021352410316)]"
0.5967369712889194,"[(""'theory',"", 0.17142219841480255), (""'ei',"", 0.1341726928949356), (""'anomaly',"", 0.11182299256324768), (""'see',"", 0.059673696756362915), (""'let',"", 0.02242419868707657), (""'us',"", 0.02242419868707657), (""'respected',"", 0.02242419868707657), (""'violated',"", 0.02242419868707657), (""'tensors',"", 0.01497429795563221), (""'conservation',"", 0.01497429795563221)]"
0.5105148069560528,"[(""'poincare',"", 0.13460314273834229), (""'dd',"", 0.07087729871273041), (""'eq',"", 0.049635350704193115), (""'well',"", 0.049635350704193115), (""'fermionic',"", 0.049635350704193115), (""'leads',"", 0.04255470260977745), (""'va',"", 0.04255470260977745), (""'many',"", 0.028393402695655823), (""'need',"", 0.02131275273859501), (""'example',"", 0.02131275273859501)]"
