0.562671110033989,"[(""'theory',"", 0.22492177784442902), (""'ads',"", 0.0684884637594223), (""'eld',"", 0.0684884637594223), (""'steepest',"", 0.03426867723464966), (""'conformal',"", 0.03426867723464966), (""'talk',"", 0.029380135238170624), (""'charge',"", 0.029380135238170624), (""'interesting',"", 0.02449159324169159), (""'compactication',"", 0.02449159324169159), (""'cosmological',"", 0.02449159324169159)]"
0.44728290662169456,"[(""'yang',"", 0.09482758492231369), (""'gauged',"", 0.07226033508777618), (""'correspondence',"", 0.05420653894543648), (""'supersymmetry',"", 0.04517963528633118), (""'ir',"", 0.040666185319423676), (""'mass',"", 0.036152735352516174), (""'consistent',"", 0.03163928538560867), (""'supergravities',"", 0.027125835418701172), (""'infra',"", 0.02261238545179367), (""'issues',"", 0.02261238545179367)]"
0.5597501993179321,"[(""'ows',"", 0.1538497358560562), (""'non',"", 0.11190342903137207), (""'points',"", 0.09326063096523285), (""'gauge',"", 0.06063572317361832), (""'operators',"", 0.03267151489853859), (""'operator',"", 0.028010813519358635), (""'modes',"", 0.02335011400282383), (""'couplings',"", 0.018689412623643875), (""'figure',"", 0.018689412623643875), (""'shows',"", 0.018689412623643875)]"
0.38303881511092186,"[(""'elds',"", 0.05925487354397774), (""'general',"", 0.04559118300676346), (""'cid',"", 0.04559118300676346), (""'would',"", 0.04103662073612213), (""'thus',"", 0.04103662073612213), (""'solutions',"", 0.036482054740190506), (""'structure',"", 0.03192749246954918), (""'group',"", 0.03192749246954918), (""'uv',"", 0.027372928336262703), (""'new',"", 0.022818366065621376)]"
0.4487308859825134,"[(""'function',"", 0.08063054084777832), (""'potential',"", 0.07559428364038467), (""'scalars',"", 0.06552176177501678), (""'cft',"", 0.04537671431899071), (""'descent',"", 0.04034045338630676), (""'determined',"", 0.030267931520938873), (""'part',"", 0.030267931520938873), (""'linear',"", 0.030267931520938873), (""'related',"", 0.02523166872560978), (""'contour',"", 0.02523166872560978)]"
0.2996609639376402,"[(""'must',"", 0.054896291345357895), (""'form',"", 0.044924214482307434), (""'sl',"", 0.034952133893966675), (""'iib',"", 0.029966097325086594), (""'implies',"", 0.024980057030916214), (""'compactications',"", 0.024980057030916214), (""'results',"", 0.024980057030916214), (""'second',"", 0.019994018599390984), (""'lower',"", 0.019994018599390984), (""'last',"", 0.019994018599390984)]"
0.5124470433220267,"[(""'one',"", 0.19425317645072937), (""'critical',"", 0.09273482114076614), (""'renormalization',"", 0.0530102401971817), (""'trivial',"", 0.0530102401971817), (""'central',"", 0.03535487502813339), (""'equivalent',"", 0.02211334928870201), (""'superpotential',"", 0.02211334928870201), (""'correspond',"", 0.013285663910210133), (""'satises',"", 0.013285663910210133), (""'theories',"", 0.013285663910210133)]"
0.5378582775592804,"[(""'dimensional',"", 0.14044345915317535), (""'mills',"", 0.10171379148960114), (""'xed',"", 0.07266654074192047), (""'symmetry',"", 0.06298412382602692), (""'equations',"", 0.03393687307834625), (""'phase',"", 0.03393687307834625), (""'represent',"", 0.024254456162452698), (""'fact',"", 0.024254456162452698), (""'dimensions',"", 0.024254456162452698), (""'along',"", 0.01941324770450592)]"
0.48051828518509865,"[(""'supersymmetric',"", 0.1445283442735672), (""'solution',"", 0.06529641896486282), (""'scalar',"", 0.05131432041525841), (""'corresponding',"", 0.046653617173433304), (""'group',"", 0.03267151489853859), (""'invariant',"", 0.03267151489853859), (""'global',"", 0.028010813519358635), (""'su',"", 0.028010813519358635), (""'show',"", 0.028010813519358635), (""'coulomb',"", 0.02335011400282383)]"
0.5113971456885338,"[(""'ow',"", 0.14251326024532318), (""'point',"", 0.11303792893886566), (""'truncation',"", 0.03934957832098007), (""'indeed',"", 0.03443702310323715), (""'two',"", 0.03443702310323715), (""'tr',"", 0.03443702310323715), (""'represents',"", 0.03443702310323715), (""'brane',"", 0.029524466022849083), (""'whether',"", 0.029524466022849083), (""'states',"", 0.019699353724718094)]"
