0.3073849892243743,"[(""'theory',"", 0.05667690187692642), (""'dieomorphisms',"", 0.04176977276802063), (""'metric',"", 0.03878834843635559), (""'hamiltonian',"", 0.03878834843635559), (""'de',"", 0.029844071716070175), (""'space'],"", 0.026862645521759987), (""'killing',"", 0.026862645521759987), (""['yl',"", 0.01791836880147457), (""'supersymmetries',"", 0.01791836880147457), (""'il',"", 0.01195551734417677)]"
0.2573110871016979,"[(""'two',"", 0.06509222090244293), (""'dimensional',"", 0.029309391975402832), (""'near',"", 0.026056407019495964), (""'phase',"", 0.026056407019495964), (""['dt'],"", 0.026056407019495964), (""'charge'],"", 0.019550437107682228), (""['ln'],"", 0.01629745401442051), (""['two',"", 0.01629745401442051), (""['gk'],"", 0.01629745401442051), (""['nucl'],"", 0.01629745401442051)]"
0.36010894551873207,"[(""'one',"", 0.08409266918897629), (""'mechanics',"", 0.07400558143854141), (""'central',"", 0.04374432563781738), (""'subalgebra',"", 0.040381964296102524), (""'consider',"", 0.02357015572488308), (""'magnetic',"", 0.02020779438316822), (""'rst',"", 0.02020779438316822), (""'xl'],"", 0.02020779438316822), (""'area',"", 0.01684543304145336), (""'lm'],"", 0.01684543304145336)]"
0.2847571223974228,"[(""'horizon',"", 0.06008027493953705), (""'symmetry',"", 0.050598908215761185), (""['vl'],"", 0.0379570797085762), (""'supersymmetry',"", 0.02847571298480034), (""'bosonic',"", 0.02847571298480034), (""['gl'],"", 0.018994342535734177), (""'algebra'],"", 0.018994342535734177), (""'scale',"", 0.015833886340260506), (""['iqqf'],"", 0.01267343107610941), (""'lm',"", 0.01267343107610941)]"
0.2582586631178856,"[(""['qqf'],"", 0.03971429541707039), (""'gauge',"", 0.033100757747888565), (""'charges',"", 0.033100757747888565), (""'action',"", 0.029793988913297653), (""'generators',"", 0.02648722007870674), (""'lett'],"", 0.019873682409524918), (""['let',"", 0.019873682409524918), (""'canonical',"", 0.019873682409524918), (""'limit',"", 0.019873682409524918), (""'gravity',"", 0.016566913574934006)]"
0.2957950420677662,"[(""'conformal',"", 0.06799444556236267), (""'asymptotic',"", 0.03548949584364891), (""'hole',"", 0.03253449872136116), (""'preserving',"", 0.02957950532436371), (""['conformal',"", 0.026624508202075958), (""'theories',"", 0.023669512942433357), (""'correspondence',"", 0.020714517682790756), (""'invariant',"", 0.020714517682790756), (""'way',"", 0.020714517682790756), (""'hamiltonian'],"", 0.017759522423148155)]"
0.34602996706962585,"[(""'black',"", 0.08276942372322083), (""'symmetries',"", 0.06208445504307747), (""'virasoro',"", 0.050264474004507065), (""'form'],"", 0.026624508202075958), (""'us',"", 0.023669512942433357), (""'given',"", 0.023669512942433357), (""'sitter',"", 0.020714517682790756), (""['one',"", 0.020714517682790756), (""'nucl'],"", 0.017759522423148155), (""['algebra',"", 0.017759522423148155)]"
0.2842921409755945,"[(""'quantum',"", 0.04151111841201782), (""'space',"", 0.03832041099667549), (""'eld',"", 0.03193899244070053), (""'case',"", 0.03193899244070053), (""['vk'],"", 0.0287482850253582), (""'motion',"", 0.0287482850253582), (""'superconformal',"", 0.0287482850253582), (""'constant',"", 0.02236686833202839), (""'general',"", 0.015985451638698578), (""['particular',"", 0.015985451638698578)]"
0.3364467918872833,"[(""'ads',"", 0.08729517459869385), (""'holes',"", 0.05497559905052185), (""'gauged',"", 0.03881581127643585), (""'particle',"", 0.03881581127643585), (""'given'],"", 0.025887981057167053), (""'form',"", 0.025887981057167053), (""['ds',"", 0.016192108392715454), (""['ads',"", 0.016192108392715454), (""'sector',"", 0.016192108392715454), (""'becomes'],"", 0.016192108392715454)]"
0.2782444031909108,"[(""'algebra',"", 0.07027885317802429), (""'model',"", 0.045844659209251404), (""'system',"", 0.027519013732671738), (""'anti',"", 0.024464739486575127), (""'super',"", 0.021410465240478516), (""'show',"", 0.018356189131736755), (""'order',"", 0.018356189131736755), (""'su',"", 0.018356189131736755), (""['virasoro',"", 0.018356189131736755), (""'extremal',"", 0.015301915816962719)]"
