0.5374331492930651,"[(""'induced',"", 0.10721925646066666), (""'eld',"", 0.08048128336668015), (""'need',"", 0.05374331399798393), (""'space',"", 0.05374331399798393), (""'note',"", 0.05374331399798393), (""'order',"", 0.05374331399798393), (""'part',"", 0.05374331399798393), (""'xhi',"", 0.02700534649193287), (""'dened',"", 0.02700534649193287), (""'problem',"", 0.02700534649193287)]"
0.6062801778316498,"[(""'invariant',"", 0.24178743362426758), (""'vacuum',"", 0.0968599021434784), (""'arising',"", 0.07270531356334686), (""'theoretical',"", 0.048550721257925034), (""'results',"", 0.024396134540438652), (""'action',"", 0.024396134540438652), (""[['lorentz',"", 0.024396134540438652), (""'consider',"", 0.024396134540438652), (""'nonzero',"", 0.024396134540438652), (""'form',"", 0.024396134540438652)]"
0.5185950323939323,"[(""'momentum',"", 0.08285123854875565), (""'chern',"", 0.08285123854875565), (""'lorentz',"", 0.08285123854875565), (""'radiative',"", 0.06219008192420006), (""'work',"", 0.04152892529964447), (""'transform',"", 0.04152892529964447), (""'constant',"", 0.04152892529964447), (""'qed',"", 0.04152892529964447), (""'bb',"", 0.020867766812443733), (""'whether',"", 0.020867766812443733)]"
0.6012396663427353,"[(""'formalism',"", 0.1448347121477127), (""'exp',"", 0.08285123854875565), (""'corrections',"", 0.06219008192420006), (""'sector',"", 0.06219008192420006), (""'non',"", 0.04152892529964447), (""'obtain',"", 0.04152892529964447), (""'mit',"", 0.04152892529964447), (""'sin',"", 0.04152892529964447), (""'changes',"", 0.04152892529964447), (""'lorentz',"", 0.04152892529964447)]"
0.6629955749958754,"[(""'tr',"", 0.15440528094768524), (""'integral',"", 0.15440528094768524), (""'action',"", 0.08832599222660065), (""'imb',"", 0.08832599222660065), (""'vector',"", 0.06629955768585205), (""'derivative',"", 0.022246694192290306), (""'center',"", 0.022246694192290306), (""'xhi',"", 0.022246694192290306), (""'physics',"", 0.022246694192290306), (""'institute',"", 0.022246694192290306)]"
0.6779279075562954,"[(""'cpt',"", 0.15788288414478302), (""'functional',"", 0.13536036014556885), (""'polarization',"", 0.06779278814792633), (""'propagator',"", 0.06779278814792633), (""'see',"", 0.04527026787400246), (""'following',"", 0.04527026787400246), (""'massachusetts',"", 0.04527026787400246), (""'tensor',"", 0.04527026787400246), (""'fourier',"", 0.04527026787400246), (""'term',"", 0.022747747600078583)]"
0.4265536516904831,"[(""'iz',"", 0.08502824604511261), (""'nonperturbative',"", 0.0567796565592289), (""'given',"", 0.0567796565592289), (""'readily',"", 0.0567796565592289), (""'typeset',"", 0.028531072661280632), (""'chung',"", 0.028531072661280632), (""'since',"", 0.028531072661280632), (""'question',"", 0.028531072661280632), (""'ctp',"", 0.028531072661280632), (""'anomaly',"", 0.028531072661280632)]"
0.5823969952762127,"[(""'violating',"", 0.13127340376377106), (""'xb',"", 0.07509363442659378), (""'undetermined',"", 0.07509363442659378), (""'fermion',"", 0.05636703968048096), (""'integration',"", 0.05636703968048096), (""'transformation',"", 0.03764044865965843), (""'number',"", 0.03764044865965843), (""'calculate',"", 0.03764044865965843), (""'since',"", 0.03764044865965843), (""'im',"", 0.03764044865965843)]"
0.7405063137412071,"[(""'term',"", 0.27447256445884705), (""'simons',"", 0.14789029955863953), (""'chern',"", 0.06350211054086685), (""'invariance',"", 0.042405061423778534), (""'sin',"", 0.042405061423778534), (""'perturbative',"", 0.042405061423778534), (""'let',"", 0.042405061423778534), (""'jackiw',"", 0.042405061423778534), (""'center',"", 0.021308016031980515), (""'posed',"", 0.021308016031980515)]"
0.6350210793316364,"[(""'gauge',"", 0.27447256445884705), (""'nite',"", 0.08459915965795517), (""'us',"", 0.042405061423778534), (""'obtained',"", 0.042405061423778534), (""'coecient',"", 0.042405061423778534), (""'rst',"", 0.042405061423778534), (""'using',"", 0.042405061423778534), (""'eipxeiqy',"", 0.021308016031980515), (""'tr',"", 0.021308016031980515), (""'bb',"", 0.021308016031980515)]"
