0.3258712776005268,"[(""'gauge',"", 0.08064616471529007), (""'terms',"", 0.043439168483018875), (""'form',"", 0.03723800182342529), (""'transporter'],"", 0.02793625369668007), (""'iz'],"", 0.02793625369668007), (""'invariant',"", 0.024835670366883278), (""'group'],"", 0.021735087037086487), (""'ref',"", 0.021735087037086487), (""'ti',"", 0.021735087037086487), (""'parameter',"", 0.018634503707289696)]"
0.489237317815423,"[(""'gauge',"", 0.23546001315116882), (""['gauge',"", 0.05953120440244675), (""['dsa',"", 0.0465952605009079), (""'order',"", 0.03624650835990906), (""['two',"", 0.023310568183660507), (""'bre',"", 0.020723378285765648), (""'along',"", 0.018136190250515938), (""'denition',"", 0.018136190250515938), (""['tn'],"", 0.015549002215266228), (""'perturbative',"", 0.015549002215266228)]"
0.38906916230916977,"[(""'eq',"", 0.09233050048351288), (""'transporter',"", 0.08393936604261398), (""'general',"", 0.039186619222164154), (""'exp',"", 0.039186619222164154), (""'therefore',"", 0.033592529594898224), (""'local',"", 0.02520138956606388), (""'expansion',"", 0.022404342889785767), (""'follows'],"", 0.019607296213507652), (""'cross',"", 0.016810249537229538), (""'trivial',"", 0.016810249537229538)]"
0.450040677562356,"[(""'parallel',"", 0.14995425939559937), (""'group',"", 0.05847225338220596), (""['exp',"", 0.05084875226020813), (""'non',"", 0.05084875226020813), (""'gt',"", 0.040684085339307785), (""'following',"", 0.02543708123266697), (""'situation',"", 0.020354747772216797), (""'tensor',"", 0.017813581973314285), (""'form'],"", 0.017813581973314285), (""'bundle',"", 0.017813581973314285)]"
0.3884451165795326,"[(""'cid',"", 0.07597322762012482), (""'transformation',"", 0.06190931797027588), (""'property',"", 0.04503263160586357), (""'abelian',"", 0.04503263160586357), (""'integral',"", 0.039407067000865936), (""'ia',"", 0.0337815061211586), (""['dx'],"", 0.028155941516160965), (""'innite',"", 0.02253037877380848), (""'dt'],"", 0.01971759833395481), (""'gt'],"", 0.016904816031455994)]"
0.397424278780818,"[(""'two',"", 0.09931351244449615), (""['dsa'],"", 0.0709463357925415), (""'local',"", 0.045415863394737244), (""'action',"", 0.04257914796471596), (""'invariance',"", 0.04257914796471596), (""'space'],"", 0.022722115740180016), (""'vector',"", 0.01988539844751358), (""'smooth',"", 0.01988539844751358), (""'relativity',"", 0.017048679292201996), (""'dimensional',"", 0.017048679292201996)]"
0.3293430358171463,"[(""'spinor',"", 0.0709463357925415), (""'spacetime',"", 0.045415863394737244), (""'symmetry',"", 0.028395554050803185), (""['parallel',"", 0.028395554050803185), (""'see',"", 0.028395554050803185), (""['eq',"", 0.028395554050803185), (""'innitesimal',"", 0.028395554050803185), (""['xk'],"", 0.0255588348954916), (""['dza',"", 0.022722115740180016), (""['local',"", 0.022722115740180016)]"
0.38583159167319536,"[(""'eld',"", 0.14703761041164398), (""'space',"", 0.052729394286870956), (""'dierential',"", 0.044408079236745834), (""'eld'],"", 0.03331299498677254), (""'transformations',"", 0.024991679936647415), (""['expz'],"", 0.019444137811660767), (""['non',"", 0.016670366749167442), (""'formalism',"", 0.016670366749167442), (""'covariance',"", 0.016670366749167442), (""['transporter',"", 0.013896594755351543)]"
0.4789282726123929,"[(""'point',"", 0.11006271839141846), (""'theory',"", 0.07430128008127213), (""['dt'],"", 0.0715503990650177), (""'transport',"", 0.06879951804876328), (""'equation',"", 0.05229423567652702), (""'transformation'],"", 0.03578895330429077), (""'principle',"", 0.01928367279469967), (""'gauge'],"", 0.016532791778445244), (""'points',"", 0.016532791778445244), (""'parallel'],"", 0.013781911693513393)]"
0.4317269194871187,"[(""'cid'],"", 0.07872028648853302), (""'one',"", 0.05972538888454437), (""'eq'],"", 0.05972538888454437), (""'path',"", 0.046157605946063995), (""'bundle',"", 0.040730491280555725), (""'dx',"", 0.040730491280555725), (""'coordinate',"", 0.03801693394780159), (""'study',"", 0.024449149146676064), (""'matter',"", 0.02173559181392193), (""['dx',"", 0.02173559181392193)]"
