0.38795673102140427,"[(""'cid'],"", 0.0937313660979271), (""'cid',"", 0.06817988306283951), (""'one',"", 0.046886976808309555), (""'xj',"", 0.042628396302461624), (""'structure',"", 0.03411123529076576), (""'multiplication',"", 0.029852652922272682), (""'functions',"", 0.02133549191057682), (""'proc',"", 0.01707690954208374), (""['action',"", 0.01707690954208374), (""'functions'],"", 0.01707690954208374)]"
0.24341658502817154,"[(""'case',"", 0.04377611353993416), (""'theory'],"", 0.029200272634625435), (""'commutative',"", 0.029200272634625435), (""'wc',"", 0.024341657757759094), (""'counit',"", 0.019483044743537903), (""['fact',"", 0.019483044743537903), (""'ordinary',"", 0.019483044743537903), (""'new',"", 0.019483044743537903), (""'operation',"", 0.019483044743537903), (""'properties',"", 0.019483044743537903)]"
0.27437505312263966,"[(""'theory',"", 0.07474354654550552), (""'derivatives',"", 0.039886463433504105), (""'bf',"", 0.039886463433504105), (""'well'],"", 0.019968131557106972), (""'elds',"", 0.019968131557106972), (""'way'],"", 0.019968131557106972), (""'branes',"", 0.014988546259701252), (""'np'],"", 0.014988546259701252), (""'wu',"", 0.014988546259701252), (""['lett',"", 0.014988546259701252)]"
0.2590747978538275,"[(""'algebra',"", 0.06230245903134346), (""'fact',"", 0.0335695818066597), (""'must',"", 0.02878076769411564), (""'ai',"", 0.023991955444216728), (""'coproduct'],"", 0.023991955444216728), (""['hopf',"", 0.01920314133167267), (""'would',"", 0.01920314133167267), (""'tensor',"", 0.01920314133167267), (""'properties'],"", 0.014414327219128609), (""'second',"", 0.014414327219128609)]"
0.37691671680659056,"[(""'noncommutative',"", 0.11022862792015076), (""['cid',"", 0.08268294483423233), (""'bai',"", 0.03218253701925278), (""'two',"", 0.03218253701925278), (""'us',"", 0.027591589838266373), (""'might',"", 0.027591589838266373), (""'ij'],"", 0.023000642657279968), (""'commutation',"", 0.013818749226629734), (""['xi',"", 0.013818749226629734), (""['although',"", 0.013818749226629734)]"
0.25816648080945015,"[(""'gives',"", 0.03518323227763176), (""'action',"", 0.03518323227763176), (""['ij',"", 0.03518323227763176), (""'thus',"", 0.029329119250178337), (""'form',"", 0.029329119250178337), (""'associative',"", 0.023475002497434616), (""'ker',"", 0.017620885744690895), (""'ir',"", 0.017620885744690895), (""'deformed',"", 0.017620885744690895), (""'element',"", 0.017620885744690895)]"
0.42536114901304245,"[(""'cid',"", 0.11335095763206482), (""'string',"", 0.06142007187008858), (""'th'],"", 0.056699082255363464), (""['noncommutative',"", 0.04725710302591324), (""'hopf',"", 0.042536113411188126), (""'hep',"", 0.03781512752175331), (""['id'],"", 0.01893116906285286), (""'since'],"", 0.01893116906285286), (""'ba',"", 0.014210177585482597), (""['functions',"", 0.014210177585482597)]"
0.37678556703031063,"[(""'ha',"", 0.10696262121200562), (""'product',"", 0.07274826616048813), (""'matrix',"", 0.059917885810136795), (""'sym',"", 0.025703532621264458), (""'show',"", 0.021426739171147346), (""'dene'],"", 0.021426739171147346), (""'third',"", 0.017149945721030235), (""'ha'],"", 0.017149945721030235), (""'geometry'],"", 0.017149945721030235), (""'spaces',"", 0.017149945721030235)]"
0.29779011383652687,"[(""'space',"", 0.05950847268104553), (""'gauge',"", 0.0545535609126091), (""'since',"", 0.03473392128944397), (""'gij',"", 0.024824101477861404), (""'derivative',"", 0.024824101477861404), (""['matrix',"", 0.024824101477861404), (""['ha',"", 0.019869191572070122), (""'structure'],"", 0.019869191572070122), (""'via',"", 0.019869191572070122), (""'ybe',"", 0.01491427980363369)]"
0.286390857771039,"[(""'xi',"", 0.053659189492464066), (""['gauge',"", 0.031319811940193176), (""'terms',"", 0.031319811940193176), (""'rst',"", 0.031319811940193176), (""'theories',"", 0.02685193531215191), (""'ij',"", 0.02685193531215191), (""['hep',"", 0.02685193531215191), (""'multiplication'],"", 0.02238405868411064), (""['dene',"", 0.017916183918714523), (""'use',"", 0.017916183918714523)]"
