0.4447670001536608,"[(""'function',"", 0.11307869106531143), (""'gnjl',"", 0.06113063171505928), (""'vertex',"", 0.05349121242761612), (""'rg',"", 0.050435446202754974), (""'number',"", 0.03974026069045067), (""'existence',"", 0.03362872451543808), (""'ie',"", 0.030572956427931786), (""'value',"", 0.021405654028058052), (""'particular',"", 0.021405654028058052), (""'symmetric',"", 0.01987776905298233)]"
0.3877365570515394,"[(""'model',"", 0.07420136034488678), (""'scalar',"", 0.054519299417734146), (""'planar',"", 0.043921273201704025), (""'nontrivial',"", 0.04089326411485672), (""'polarization',"", 0.03635124862194061), (""'following',"", 0.02878122590482235), (""'avors',"", 0.02878122590482235), (""'avor',"", 0.02878122590482235), (""'abelian',"", 0.025753216817975044), (""'symmetry',"", 0.025753216817975044)]"
0.49517240934073925,"[(""'cid',"", 0.15327203273773193), (""'four',"", 0.07204597443342209), (""'loop',"", 0.05059003457427025), (""'gc',"", 0.042927201837301254), (""'exchange',"", 0.036796934902668), (""'contribution',"", 0.03526436910033226), (""'vertices',"", 0.03373179957270622), (""'contributions',"", 0.029134100303053856), (""'scaling',"", 0.021471263840794563), (""'self',"", 0.019938698038458824)]"
0.3786648213863373,"[(""'see',"", 0.05094287544488907), (""'eld',"", 0.05094287544488907), (""'ladder',"", 0.04818994924426079), (""'mean',"", 0.044060561805963516), (""'two',"", 0.041307639330625534), (""'order',"", 0.03855471312999725), (""'terms',"", 0.03442532569169998), (""'nc',"", 0.026166552677750587), (""'polarization',"", 0.023413626477122307), (""'ij',"", 0.020660702139139175)]"
0.3611151799559593,"[(""'approximation',"", 0.06017607823014259), (""'quenched',"", 0.05283932387828827), (""'chiral',"", 0.04403521493077278), (""'thus',"", 0.03963316231966019), (""'photon',"", 0.032296404242515564), (""'mass',"", 0.029361702501773834), (""'anomalous',"", 0.029361702501773834), (""'pseudoscalar',"", 0.026426998898386955), (""'term',"", 0.026426998898386955), (""'use',"", 0.020557593554258347)]"
0.32086117193102837,"[(""'uv',"", 0.0787082388997078), (""'exchanges',"", 0.049012620002031326), (""'eqs',"", 0.040103934705257416), (""'propagators',"", 0.029710467904806137), (""'large',"", 0.025256125256419182), (""'indices',"", 0.022286562249064445), (""'due',"", 0.020801782608032227), (""'expression',"", 0.01931700110435486), (""'describing',"", 0.01783221960067749), (""'fuv',"", 0.01783221960067749)]"
0.4406755845993757,"[(""'eq',"", 0.12246305495500565), (""'point',"", 0.09431386739015579), (""'vacuum',"", 0.06053483113646507), (""'result',"", 0.03238564357161522), (""'hyperscaling',"", 0.030978184193372726), (""'points',"", 0.029570724815130234), (""'cuto',"", 0.019718509167432785), (""'bs',"", 0.019718509167432785), (""'qq',"", 0.015496130101382732), (""'invariant',"", 0.015496130101382732)]"
0.4102527070790529,"[(""'stable',"", 0.07221660763025284), (""'coupling',"", 0.06932851672172546), (""'functions',"", 0.060664258897304535), (""'since',"", 0.04333573952317238), (""'ref',"", 0.03322743624448776), (""'interaction',"", 0.031783394515514374), (""'given',"", 0.028895307332277298), (""'form',"", 0.026007220149040222), (""'tr',"", 0.023119134828448296), (""'second',"", 0.021675091236829758)]"
0.40445810183882713,"[(""'xed',"", 0.08610299229621887), (""'yukawa',"", 0.07534204423427582), (""'phase',"", 0.05074557662010193), (""'sec',"", 0.035372789949178696), (""'relevant',"", 0.0338355116546154), (""'limit',"", 0.029223674908280373), (""'theory',"", 0.026149116456508636), (""'composites',"", 0.0230745580047369), (""'chebyshev',"", 0.0230745580047369), (""'skeleton',"", 0.021537279710173607)]"
0.44734000973403454,"[(""'critical',"", 0.09870470315217972), (""'gauge',"", 0.05552813783288002), (""'interactions',"", 0.05398612096905708), (""'one',"", 0.04781804233789444), (""'expansion',"", 0.046276021748781204), (""'ln',"", 0.03239784017205238), (""'corrections',"", 0.02931380085647106), (""'exponents',"", 0.02931380085647106), (""'refs',"", 0.02931380085647106), (""'zq',"", 0.024687740951776505)]"
