0.6110803224146366,"[(""'bf',"", 0.15066973865032196), (""'supersymmetry',"", 0.11104065924882889), (""'type',"", 0.0634857788681984), (""'cid',"", 0.0634857788681984), (""'nbf',"", 0.047634147107601166), (""'invariant',"", 0.03970833122730255), (""'space',"", 0.03970833122730255), (""'procedure',"", 0.031782519072294235), (""'table',"", 0.031782519072294235), (""'inv',"", 0.031782519072294235)]"
0.5084463842213154,"[(""'action',"", 0.14987102150917053), (""'da',"", 0.12490638345479965), (""'matter',"", 0.050012484192848206), (""'dened',"", 0.03336939588189125), (""'sca',"", 0.025047849863767624), (""'zero',"", 0.025047849863767624), (""'ward',"", 0.025047849863767624), (""'nilpotent',"", 0.025047849863767624), (""'introduction',"", 0.025047849863767624), (""'xing',"", 0.025047849863767624)]"
0.5655438639223576,"[(""'topological',"", 0.08961907029151917), (""'dimensional',"", 0.08961907029151917), (""'symmetry',"", 0.08273059129714966), (""'ghost',"", 0.07584211975336075), (""'form',"", 0.055176690220832825), (""'linear',"", 0.04139973968267441), (""'usual',"", 0.0345112644135952), (""'ca',"", 0.0345112644135952), (""'axial',"", 0.0345112644135952), (""'general',"", 0.02762278914451599)]"
0.438337966799736,"[(""'vector',"", 0.0951792374253273), (""'mi',"", 0.04763716086745262), (""'three',"", 0.038128748536109924), (""'algebraic',"", 0.038128748536109924), (""'naf',"", 0.038128748536109924), (""'one',"", 0.038128748536109924), (""'xed',"", 0.038128748536109924), (""'reads',"", 0.038128748536109924), (""'sa',"", 0.038128748536109924), (""'constant',"", 0.02862032875418663)]"
0.49683359637856483,"[(""'aa',"", 0.12411046773195267), (""'two',"", 0.1045243889093399), (""'operator',"", 0.09799569100141525), (""'nn',"", 0.052294839173555374), (""'present',"", 0.02618006244301796), (""'number',"", 0.019651368260383606), (""'respectively',"", 0.019651368260383606), (""'introduce',"", 0.019651368260383606), (""'metric',"", 0.019651368260383606), (""'appear',"", 0.013122674077749252)]"
0.4840138666331768,"[(""'brs',"", 0.12088266760110855), (""'eld',"", 0.11282918602228165), (""'degree',"", 0.04840138927102089), (""'classical',"", 0.04034791141748428), (""'additional',"", 0.032294437289237976), (""'equations',"", 0.032294437289237976), (""'use',"", 0.02424095943570137), (""'variation',"", 0.02424095943570137), (""'trivial',"", 0.02424095943570137), (""'nontrivial',"", 0.02424095943570137)]"
0.5039870124310255,"[(""'zm',"", 0.09297824651002884), (""'nf',"", 0.08523651212453842), (""'following',"", 0.06975304335355759), (""'scalar',"", 0.06201130524277687), (""'model',"", 0.04652783274650574), (""'homogeneity',"", 0.031044362112879753), (""'external',"", 0.031044362112879753), (""'cohomology',"", 0.031044362112879753), (""'sgf',"", 0.031044362112879753), (""'called',"", 0.023302624002099037)]"
0.5340699926018715,"[(""'gauge',"", 0.21333721280097961), (""'niteness',"", 0.058253370225429535), (""'ni',"", 0.03886789083480835), (""'charges',"", 0.03886789083480835), (""'faddeevpopov',"", 0.03886789083480835), (""'abcbx',"", 0.02917514741420746), (""'trzm',"", 0.02917514741420746), (""'corresponding',"", 0.02917514741420746), (""'infrared',"", 0.02917514741420746), (""'total',"", 0.02917514741420746)]"
0.4852053504437208,"[(""'ca',"", 0.1267794668674469), (""'elds',"", 0.1044197678565979), (""'models',"", 0.06715361028909683), (""'sinv',"", 0.037340689450502396), (""'la',"", 0.037340689450502396), (""'complete',"", 0.02243422530591488), (""'behavior',"", 0.02243422530591488), (""'level',"", 0.02243422530591488), (""'nnf',"", 0.02243422530591488), (""'together',"", 0.02243422530591488)]"
0.450167678296566,"[(""'model',"", 0.12135264277458191), (""'af',"", 0.05001070350408554), (""'dimensions',"", 0.042876508086919785), (""'solution',"", 0.03574231639504433), (""'ultraviolet',"", 0.03574231639504433), (""'time',"", 0.03574231639504433), (""'theory',"", 0.03574231639504433), (""'proof',"", 0.03574231639504433), (""'sources',"", 0.02860812097787857), (""'sn',"", 0.02860812097787857)]"
