0.29896462708711624,"[(""'loop',"", 0.07142454385757446), (""'term',"", 0.0488753616809845), (""'momenta',"", 0.03947986662387848), (""'action',"", 0.028205273672938347), (""'exact',"", 0.022567978128790855), (""'three',"", 0.018809780478477478), (""'vertices'],"", 0.018809780478477478), (""'solution',"", 0.016930680721998215), (""'group',"", 0.016930680721998215), (""'follows',"", 0.016930680721998215)]"
0.2779896995052695,"[(""'wilson',"", 0.07044622302055359), (""'one',"", 0.04501437768340111), (""'invariant',"", 0.037189193069934845), (""'cuto',"", 0.027407711371779442), (""'diagrams',"", 0.02153882198035717), (""'way',"", 0.01958252675831318), (""['cid'],"", 0.01762622967362404), (""['using',"", 0.013713637366890907), (""'identities',"", 0.013713637366890907), (""'necessary',"", 0.011757341213524342)]"
0.26627492625266314,"[(""'large',"", 0.07578025013208389), (""'thus',"", 0.04621468484401703), (""'vertex'],"", 0.022192656993865967), (""'hep',"", 0.022192656993865967), (""'renormalization',"", 0.0203448086977005), (""'expansion',"", 0.018496960401535034), (""'sec',"", 0.016649113968014717), (""'cyclic',"", 0.014801264740526676), (""'see'],"", 0.014801264740526676), (""'terms',"", 0.014801264740526676)]"
0.3038159143179655,"[(""'gauge',"", 0.1278654783964157), (""'non',"", 0.03730667755007744), (""['gauge',"", 0.02842836268246174), (""'limit'],"", 0.02132571116089821), (""'equations',"", 0.02132571116089821), (""'integral',"", 0.01599872298538685), (""'nucl'],"", 0.014223059639334679), (""'write',"", 0.014223059639334679), (""'contributions',"", 0.012447397224605083), (""['vertices',"", 0.010671733878552914)]"
0.2546826135367155,"[(""'invariance',"", 0.06776278465986252), (""'theory',"", 0.038467876613140106), (""'single',"", 0.0293132197111845), (""'form',"", 0.0201585590839386), (""'since',"", 0.0201585590839386), (""'show',"", 0.018327627331018448), (""'xed',"", 0.016496695578098297), (""'still',"", 0.016496695578098297), (""'eld',"", 0.014665763825178146), (""'perturbative',"", 0.012834832072257996)]"
0.26998980436474085,"[(""'vertices',"", 0.06055312231183052), (""'one',"", 0.048445962369441986), (""'elds',"", 0.032879605889320374), (""'quantum',"", 0.024231627583503723), (""'wine',"", 0.024231627583503723), (""'function',"", 0.020772438496351242), (""'feynman',"", 0.017313247546553612), (""'particle',"", 0.013854057528078556), (""'part',"", 0.013854057528078556), (""'fact',"", 0.013854057528078556)]"
0.2217175280675292,"[(""'gauge',"", 0.039112385362386703), (""'equation',"", 0.039112385362386703), (""'eective',"", 0.03166595473885536), (""'see',"", 0.02421952225267887), (""['see',"", 0.01677308976650238), (""'appear',"", 0.01491148117929697), (""'point'],"", 0.01491148117929697), (""'rst',"", 0.01491148117929697), (""'would',"", 0.013049873523414135), (""'path',"", 0.013049873523414135)]"
0.2751536760479212,"[(""'ow',"", 0.06483099609613419), (""'limit',"", 0.03929924964904785), (""'loops',"", 0.02947934903204441), (""'classical',"", 0.02947934903204441), (""['fig',"", 0.02947934903204441), (""'four',"", 0.023587407544255257), (""['ow',"", 0.015731483697891235), (""['morris',"", 0.015731483697891235), (""'th',"", 0.013767504133284092), (""'momentum'],"", 0.013767504133284092)]"
0.29718346521258354,"[(""'two',"", 0.09319254010915756), (""'trace',"", 0.038841549307107925), (""'vertex',"", 0.0349593348801136), (""'must',"", 0.027194907888770103), (""'case',"", 0.02525380067527294), (""['pn',"", 0.021371588110923767), (""'rg',"", 0.015548266470432281), (""'requirement',"", 0.01360715925693512), (""'integrating',"", 0.01360715925693512), (""'even',"", 0.01360715925693512)]"
0.315448896959424,"[(""'point',"", 0.0850529819726944), (""'terms',"", 0.049795713275671005), (""'momentum',"", 0.03735196962952614), (""'line',"", 0.029056141152977943), (""'derivative',"", 0.02490822784602642), (""['one',"", 0.018686356022953987), (""'abelian',"", 0.018686356022953987), (""'energy',"", 0.018686356022953987), (""'th'],"", 0.016612397506833076), (""'continuum',"", 0.016612397506833076)]"
